# Wed Sep 24 14:54:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 7 1.95918 7 0.207986 0.85981 
4000 8 2.48097 8 0.321459 1.24533 
5000 8 2.39144 8 0.373276 1.30517 
6000 8 2.60616 8 0.461936 1.39012 
7000 9 2.67466 9 0.454267 1.39368 
8000 9 2.53577 9 0.520708 1.46021 
9000 9 2.62904 9 0.473563 1.41264 
10000 10 2.92839 10 0.563734 1.48837 
11000 10 2.94136 10 0.602126 1.54036 
12000 10 2.92487 10 0.650675 1.61161 
13000 9 2.84068 9 0.651824 1.61362 
14000 9 2.90835 9 0.630566 1.58431 
15000 10 2.8842 10 0.646821 1.60098 
16000 19 3.43293 19 0.848358 1.89917 
17000 23 3.34986 23 1.12247 2.33123 
18000 22 3.36243 22 1.16023 2.37547 
19000 24 3.48752 24 1.09612 2.28333 
20000 25 3.47115 25 1.09929 2.31054 
21000 23 3.54927 23 1.13015 2.34818 
22000 24 3.60873 24 1.03744 2.23442 
23000 24 3.63316 24 1.09089 2.28785 
24000 27 3.66549 27 1.12533 2.33199 
25000 33 3.96749 33 1.10316 2.28182 
26000 32 3.95751 32 1.17493 2.37432 
27000 32 3.84786 32 1.1731 2.36915 
28000 31 3.96952 31 1.14105 2.32835 
29000 28 3.87996 28 1.15437 2.33209 
30000 40 4.15951 40 1.20064 2.41679 
31000 44 4.40572 44 1.30714 2.59322 
32000 43 4.28981 43 1.33736 2.66705 
33000 44 4.31063 44 1.32488 2.64493 
34000 43 4.3001 43 1.36262 2.71273 
35000 43 4.45692 43 1.39588 2.81494 
36000 48 4.50661 48 1.42293 2.86354 
37000 49 4.48755 49 1.4637 2.94312 
38000 48 4.30738 48 1.50114 3.02528 
39000 48 4.41589 48 1.49633 3.01551 
40000 45 4.37644 45 1.54008 3.07785 
41000 47 4.47293 47 1.55447 3.11807 
42000 52 4.47804 52 1.56682 3.15513 
43000 47 4.3526 47 1.56712 3.16001 
44000 47 4.39121 47 1.57291 3.14023 
45000 50 4.26998 50 1.58561 3.15656 
46000 43 4.29965 43 1.56574 3.11635 
47000 47 4.34037 47 1.56768 3.1218 
48000 49 4.25397 49 1.57303 3.15139 
49000 49 4.067 49 1.63183 3.26494 
50000 46 4.05043 46 1.62507 3.2528 
51000 48 4.25729 48 1.57697 3.16059 
52000 47 4.23119 47 1.54874 3.11031 
53000 41 4.01492 41 1.63474 3.26745 
54000 49 4.23089 49 1.61436 3.25108 
55000 52 4.46083 52 1.61161 3.23528 
56000 47 4.33448 47 1.61885 3.2727 
57000 50 4.34396 50 1.59667 3.24016 
58000 46 4.39921 46 1.60245 3.24677 
59000 47 4.39768 47 1.63284 3.30106 
60000 48 4.4871 48 1.62866 3.28383 
61000 44 4.23514 44 1.65229 3.3387 
62000 50 4.55561 50 1.60513 3.24504 
63000 52 4.61729 52 1.5794 3.18127 
64000 47 4.48568 47 1.55387 3.14823 
65000 48 4.29578 48 1.57057 3.15972 
66000 50 4.41633 50 1.56133 3.15053 
67000 50 4.4927 50 1.54743 3.0994 
68000 50 4.38498 50 1.54886 3.12755 
69000 50 4.28672 50 1.56252 3.14594 
70000 47 4.44011 47 1.53888 3.0948 
71000 45 4.38291 45 1.53618 3.08159 
72000 48 4.40622 48 1.54021 3.12152 
73000 49 4.33326 49 1.49986 3.05315 
74000 51 4.50959 51 1.54234 3.10572 
75000 51 4.38968 51 1.58227 3.17438 
76000 48 4.31445 48 1.59784 3.18161 
77000 50 4.36745 50 1.53897 3.09394 
78000 46 4.34749 46 1.54593 3.11523 
79000 49 4.45563 49 1.51648 3.0664 
80000 45 4.3784 45 1.5786 3.18673 
81000 45 4.28867 45 1.52484 3.0994 
82000 46 4.20091 46 1.5919 3.22149 
83000 48 4.3151 48 1.62664 3.24849 
84000 62 4.45366 62 1.76451 3.58489 
85000 64 4.70045 64 1.81802 3.71186 
86000 69 5.06009 69 1.83779 3.76271 
87000 73 5.06408 73 1.79653 3.63746 
88000 71 4.91792 71 1.83762 3.76501 
89000 71 4.7339 71 1.73498 3.5237 
90000 65 4.18856 65 1.7259 3.46739 
91000 62 4.13797 62 1.64333 3.31456 
92000 66 4.40782 66 1.62945 3.26918 
93000 62 4.3375 62 1.64527 3.29261 
94000 60 4.2405 60 1.68383 3.36207 
95000 63 4.22005 63 1.70247 3.41724 
96000 69 4.2072 69 1.70883 3.44068 
97000 62 4.17255 62 1.71187 3.43809 
98000 64 4.0681 64 1.71083 3.44585 
99000 68 4.14774 68 1.71664 3.44326 
100000 61 4.14906 61 1.72424 3.4424 
