# Avida Dominant Data
# Wed Sep 24 14:54:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 221.282 113 1.95825 0.00884956 56 56.0031 54 33 12 8 137 0 2.71529 2743599 056-aaqem 
23000 242.404 111 2.18382 0.00900901 55 55 53 42 12 11 141 0 2.68932 2890296 055-abjpo 
24000 126.054 111 1.13562 0.00900901 55 55 53 67 10 9 135 0 2.71345 2991402 055-ablgv 
25000 226.612 112 2.02332 0.00892857 56 55.9995 53 56 16 10 165 0 3.71429 3103884 056-aavaj 
26000 282.073 113 2.49622 0.00884956 56 56 54 38 16 14 179 0 3.75221 3256010 056-aaxfu 
27000 122.811 110 1.11647 0.00909091 54 54 52 37 7 5 148 0 3.84713 3286459 054-abzbx 
28000 139.853 110 1.27139 0.00909091 54 54 52 69 10 7 151 0 3.74775 3425370 054-acbnx 
29000 204.685 109 1.87784 0.00917431 53 53 51 69 19 16 178 0 3.78571 3641517 053-absrz 
30000 298.383 111 2.68814 0.00900901 54 54.0005 52 58 25 18 218 0 3.82301 3753385 054-achxk 
31000 143.809 114 1.26148 0.00877193 57 56.9989 55 79 11 7 171 0 5.76615 3764494 057-aaswi 
32000 167.736 114 1.47137 0.00877193 57 56.9982 55 65 13 12 172 0 6.23792 3954401 057-aavaf 
33000 203.612 112 1.81796 0.00892857 53 53 51 51 13 10 225 0 4.58992 4027340 053-abxhn 
34000 374.851 115 3.25957 0.00869565 58 57.9995 56 61 27 20 246 0 4.63274 4272915 058-aamgb 
35000 161.533 113 1.42949 0.00884956 57 57 55 91 16 12 180 0 4.59558 4320525 057-aazjm 
36000 145.857 115 1.26832 0.00869565 56 56 54 72 9 8 238 0 5.36426 4487501 056-abtlk 
37000 204.869 111 1.84567 0.00900901 53 53.0013 51 70 14 13 248 0 4.50688 4625591 053-acfaz 
38000 216.688 111 1.95215 0.00900901 55 55.0003 53 73 15 13 207 0 4.47223 4660583 055-acnen 
39000 259.928 107 2.42924 0.00934579 52 52 50 73 25 20 255 0 4.54635 4861551 052-acrmw 
40000 262.123 108 2.42706 0.00925926 53 52.9987 51 67 11 10 257 0 5.25988 5021855 053-acjry 
41000 341.606 113 3.02306 0.00884956 54 54 52 113 52 40 294 0 5.20631 5139903 054-adahy 
42000 256.888 110 2.33534 0.00909091 53 53 51 66 15 11 271 0 4.37797 5258886 053-acnyi 
43000 383.673 112 3.42565 0.00892857 53 53 51 54 25 20 303 0 4.37797 5390961 053-acqkm 
44000 131.452 116 1.13321 0.00862069 57 57 55 50 7 7 202 0 4.42302 5478090 057-abngb 
45000 222.865 110 2.02605 0.00909091 56 56 54 50 13 10 306 0 4.41088 5663953 056-acjfl 
46000 187.835 114 1.64768 0.00877193 55 54.9989 52 67 13 11 318 0 5.14259 5781135 055-adcvs 
47000 264.653 111 2.38426 0.00900901 55 55 52 85 18 14 287 0 4.46728 5846641 055-adekk 
48000 411.584 112 3.67486 0.00892857 55 55.0002 53 96 44 34 297 0 5.35381 6041565 055-adkag 
49000 287.82 110 2.61654 0.00909091 55 55.0003 53 68 18 17 297 0 5.4109 6120240 055-admnu 
50000 162.03 115 1.40895 0.00869565 56 56 54 59 20 15 211 0 5.35913 6219383 056-acqwj 
51000 174.651 111 1.57343 0.00900901 55 55 52 56 12 10 303 0 5.50667 6320013 055-adshz 
52000 432.377 114 3.79278 0.00877193 57 57 55 49 25 21 314 0 5.50928 6507384 057-abuop 
53000 358.839 113 3.17556 0.00884956 56 56 54 43 17 15 324 0 5.60679 6671994 056-aczvh 
54000 312.746 111 2.81753 0.00900901 57 57 55 72 38 25 344 0 5.60589 6750941 057-abxfe 
55000 330.972 111 2.98173 0.00900901 56 56 54 72 19 17 350 0 5.70691 6911519 056-addme 
56000 300.821 114 2.63878 0.00877193 59 59 57 74 26 20 352 0 5.65685 6965038 059-aanst 
57000 410.656 110 3.73324 0.00909091 56 56 54 93 35 26 359 0 5.70691 7164655 056-adikl 
58000 255.776 110 2.32523 0.00909091 57 57 54 47 13 12 366 0 5.70691 7312005 057-aceax 
59000 300.29 113 2.65743 0.00884956 58 58 56 63 21 20 365 0 5.60766 7439453 058-abcom 
60000 275.263 112 2.4577 0.00892857 58 58 56 69 15 11 368 0 5.7561 7532778 058-abeft 
61000 393.16 110 3.57418 0.00909091 56 56 54 49 15 14 369 0 5.7561 7677802 056-adqno 
62000 233.541 111 2.10397 0.00900901 57 57 55 89 22 15 376 0 5.70691 7816863 057-acjzl 
63000 364.733 110 3.31576 0.00909091 56 56 54 84 24 16 373 0 5.55584 7831695 056-adtdf 
64000 444.072 114 3.89537 0.00877193 60 60 58 45 17 14 404 0 5.45115 8092877 060-aahlh 
65000 518.511 113 4.58859 0.00884956 58 58 55 45 27 17 418 0 5.70691 8229627 058-abptz 
66000 436.284 112 3.89539 0.00892857 58 58.0019 55 91 43 35 426 0 5.65685 8349685 058-abskd 
67000 410.022 111 3.69389 0.00900901 59 59 56 67 39 24 421 0 5.60589 8487872 059-abhcf 
68000 446.581 109 4.09707 0.00917431 57 57 55 50 20 17 422 0 5.60496 8637246 057-acvfy 
69000 203.322 113 1.79931 0.00884956 61 60.9989 58 65 7 4 427 0 5.65685 8740157 061-aaecj 
70000 483.433 111 4.35525 0.00900901 57 57 55 59 29 24 451 0 5.75787 8873751 057-acxzk 
71000 155.151 116 1.33751 0.00862069 61 61 59 61 6 4 409 0 5.60589 8967020 061-aafat 
72000 198.096 110 1.80087 0.00909091 58 58 55 62 4 4 434 0 5.65685 9123324 058-acbqr 
73000 303.983 114 2.66652 0.00877193 61 61.0006 59 56 16 11 412 0 5.60496 9174447 061-aagqq 
74000 195.286 108 1.8082 0.00925926 56 56 53 41 9 9 487 0 5.5521 9379532 056-aejqs 
75000 396.923 113 3.5126 0.00884956 61 61 59 81 26 22 458 0 5.50397 9510109 061-aamuc 
76000 369.806 114 3.24391 0.00877193 61 61 59 66 19 17 463 0 5.60399 9656322 061-aapnz 
77000 417.511 114 3.66237 0.00877193 62 62 60 92 33 25 465 0 5.65685 9727621 062-aaggm 
78000 478.759 107 4.47438 0.00934579 56 56.0015 54 71 34 27 507 0 5.70972 9932687 056-aemsa 
79000 332.513 106 3.13692 0.00943396 55 55.0015 53 53 14 11 514 0 5.70972 10039489 055-aetqw 
80000 342.347 115 2.97693 0.00869565 61 61 59 51 17 16 441 0 5.86256 10196670 061-aaxjs 
81000 254.431 115 2.21244 0.00869565 61 61 59 105 30 23 443 0 5.75787 10248898 061-aayfh 
82000 406.98 107 3.80356 0.00934579 56 56.0017 54 78 34 30 501 0 5.95458 10449715 056-aepkn 
83000 450.019 113 3.98247 0.00884956 61 61 59 77 19 15 491 0 6.7867 10587881 061-abdgi 
84000 478.392 114 4.19642 0.00877193 60 60.0004 58 88 21 18 495 0 13.6904 10640700 060-abtas 
85000 483.943 115 4.2082 0.00869565 60 60 58 61 18 16 500 0 10.0908 10839629 060-abxjs 
86000 697.395 114 6.1175 0.00877193 59 59 57 68 24 17 508 0 15.8609 10950724 059-acitv 
87000 563.102 115 4.89654 0.00869565 61 61 59 62 25 21 526 0 13.8053 11096142 061-abljg 
88000 478.597 114 4.19822 0.00877193 62 62 60 49 17 15 507 0 9.68354 11215550 062-aanim 
89000 503.595 118 4.26776 0.00847458 63 62.9996 61 80 26 19 524 0 13.4543 11305114 063-aafow 
90000 194.889 109 1.78797 0.00917431 56 56 54 61 6 6 467 0 13.3353 11360229 056-aeryr 
91000 323.296 114 2.83593 0.00877193 60 60 58 40 10 7 517 0 13.2183 11594976 060-acmnd 
92000 675.275 111 6.08356 0.00900901 56 56 53 49 20 18 553 0 11.2118 11750223 056-aesst 
93000 709.395 110 6.44905 0.00909091 55 55 52 54 19 15 560 0 12.7205 11873917 055-aewxb 
94000 700.362 111 6.30957 0.00900901 56 56 54 86 28 20 555 0 15.5608 11973494 056-aeteu 
95000 470.381 114 4.12615 0.00877193 58 58.0019 56 90 17 15 553 0 9.25653 12137139 058-acuri 
96000 646.267 114 5.66901 0.00877193 61 61 59 45 14 12 564 0 15.2793 12280362 061-abwwt 
97000 657.748 112 5.87275 0.00892857 56 55.9998 54 127 53 43 582 0 9.25653 12359242 056-aevhk 
98000 258.303 116 2.22675 0.00862069 61 61 59 55 9 5 527 0 9.25653 12473004 061-abxoo 
99000 374.057 112 3.3398 0.00892857 57 57 55 45 12 6 551 0 13.0971 12660126 057-adsia 
100000 232.062 115 2.01793 0.00869565 61 61 59 60 13 10 529 0 9.25653 12653885 061-abyen 
