17 17 17 3 0 3 0 0 19 19 0 19 3 19 75 19 19 75 75 1 1 0 35 35 35 35 51 0 33 3 0 54 54 54 64 0 6 6 6 6 0 0 4 0 36 36 70 70 70 70 4 38 38 38 38 4 6 6 4 
17 17 17 3 3 0 3 75 3 1 0 19 19 19 75 19 0 1 1 1 51 35 51 0 33 35 51 51 35 54 54 54 54 64 6 70 6 6 6 38 38 4 38 38 36 0 68 39 70 70 38 34 38 6 64 6 6 4 0 
17 17 17 0 3 75 0 75 19 19 0 19 75 3 75 75 19 1 1 1 51 0 1 35 51 35 0 51 51 35 22 6 6 6 54 70 6 6 6 0 0 38 102 4 38 68 70 38 38 70 70 70 70 6 6 64 6 0 0 
17 17 0 3 3 3 75 75 0 0 75 75 23 3 75 75 19 51 51 0 3 0 0 51 51 51 51 0 51 22 22 38 38 4 37 102 6 6 6 6 6 38 38 68 4 102 102 38 70 70 102 70 102 6 70 64 64 4 4 
72 75 75 3 0 75 75 0 8 75 75 75 75 75 75 75 11 19 51 51 49 51 51 51 51 51 51 51 18 22 22 38 38 37 37 0 0 6 6 0 34 69 68 0 102 70 102 0 102 102 70 102 70 102 0 70 102 4 4 
74 75 3 3 8 75 75 75 75 75 75 0 75 75 75 11 11 23 51 51 51 51 51 23 51 51 51 51 51 51 51 38 54 54 102 102 102 102 0 6 102 102 102 66 102 70 70 102 0 102 102 102 70 102 102 102 102 4 102 
75 75 3 3 8 8 75 75 75 75 75 23 75 75 75 11 23 23 2 0 51 23 23 23 51 51 0 51 51 54 51 38 51 0 102 7 7 102 102 0 0 102 6 66 102 70 70 102 102 102 102 70 102 102 102 70 70 36 102 
9 75 9 3 72 72 75 75 75 0 75 75 75 75 75 11 0 0 74 11 11 67 11 51 51 51 3 3 54 0 54 4 51 1 102 70 0 0 102 102 102 102 0 102 70 102 0 0 102 102 98 102 102 102 70 70 70 102 102 
0 72 9 75 0 75 75 0 75 75 75 75 75 75 23 19 75 74 11 11 11 0 11 11 51 51 51 51 51 51 54 51 54 54 102 102 102 102 102 102 102 102 102 102 102 102 102 102 102 102 98 102 102 102 102 70 70 102 102 
75 75 75 9 0 0 0 72 75 75 75 75 75 75 19 75 19 0 22 11 11 3 11 51 51 51 51 51 51 35 51 54 54 102 54 102 102 102 102 102 102 102 102 102 102 102 0 70 102 102 102 102 98 6 6 0 70 70 70 
