# Avida time data
# Wed Sep 24 14:54:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4985 193.462 104430 
2000 41.4528 471.956 104430 
3000 59.7893 817.47 104430 
4000 73.4552 1189.16 104430 
5000 86.5795 1514.69 104430 
6000 99.5607 1866.23 104430 
7000 112.303 2191.85 104430 
8000 124.947 2524.11 104430 
9000 137.573 2896.26 104370 
10000 150.167 3233.23 104430 
11000 162.533 3692.07 104430 
12000 174.773 4032.89 104430 
13000 186.802 4360.22 104430 
14000 198.683 4648.77 104400 
15000 210.563 4947.78 104430 
16000 222.118 5165.62 104400 
17000 230.588 5514.44 104430 
18000 238.574 5911.41 104430 
19000 246.495 6272.74 104430 
20000 254.419 6642.87 104430 
21000 262.242 6993.62 104430 
22000 269.927 7335.59 104400 
23000 277.649 7645.85 104430 
24000 285.399 7944.43 104370 
25000 292.82 8241 104430 
26000 299.801 8535.72 104430 
27000 306.733 8856.16 104430 
28000 313.703 9173.3 104400 
29000 320.671 9560.09 104400 
30000 327.513 10059.8 104400 
31000 334.11 10588.5 104430 
32000 340.454 11055.4 104430 
33000 346.775 11434 104430 
34000 353.041 11928.3 104430 
35000 359.274 12375.1 104430 
36000 365.512 12586.3 104400 
37000 371.742 12896.2 104430 
38000 377.948 13067.6 104430 
39000 384.167 13521.8 104430 
40000 390.388 13928.1 104430 
41000 396.638 14310.3 104430 
42000 402.89 14605.3 104430 
43000 409.108 15089.3 104430 
44000 415.341 15971.7 104400 
45000 421.563 16636 104430 
46000 427.782 16931.6 104430 
47000 433.965 17428.5 104430 
48000 439.912 17130.9 104430 
49000 445.639 17452.8 104430 
50000 451.356 17935.5 104430 
51000 457.074 18108 104430 
52000 462.744 18616.7 104430 
53000 468.393 18980.9 104400 
54000 474 19438.4 104430 
55000 479.466 20019.5 104430 
56000 484.823 20757 104430 
57000 490.133 21313.7 104430 
58000 495.447 21908.9 104430 
59000 500.76 22336.7 104430 
60000 506.027 22748.7 104430 
61000 511.309 23051.4 104430 
62000 516.592 23692.6 104430 
63000 521.902 24114.7 104430 
64000 527.206 24427.3 104430 
65000 532.463 25046.8 104430 
66000 537.703 25544.2 104430 
67000 542.92 25883.9 104400 
68000 548.116 26125 104430 
69000 553.33 26728.1 104430 
70000 558.479 27132.3 104430 
71000 563.623 27381.5 104430 
72000 568.742 27873.8 104430 
73000 573.814 28288.2 104400 
74000 578.858 28916.5 104430 
75000 583.914 29063.7 104430 
76000 588.984 29593.7 104400 
77000 594.072 29695.7 104430 
78000 599.154 30588.7 104370 
79000 604.231 30847.8 104430 
80000 609.335 31390.2 104430 
81000 614.466 31738.1 104430 
82000 619.596 31955.7 104430 
83000 624.369 33765.5 104430 
84000 628.459 35232.3 104430 
85000 632.153 36541 104430 
86000 635.809 37138.5 104430 
87000 639.397 37604.7 104430 
88000 642.965 37923.8 104430 
89000 646.346 38293 104430 
90000 649.402 38233.4 104430 
91000 652.438 38972.4 104430 
92000 655.469 39214.3 104430 
93000 658.5 39493.1 104400 
94000 661.575 39860.6 104430 
95000 664.685 40204.4 104430 
96000 667.798 40536.2 104430 
97000 670.925 40890.4 104430 
98000 674.075 41158.4 104400 
99000 677.224 41509.6 104430 
100000 680.322 41777.6 104400 
