# Avida resource data
# Wed Sep 24 14:54:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNAND0
#  4: resNAND1
#  5: resORN1
#  6: resNOR1
#  7: resANDN0
#  8: resAND1
#  9: resOR0
# 10: resXOR1
# 11: resANDN1
# 12: resAND0
# 13: resNOR0
# 14: resORN0
# 15: resNOT1
# 16: resXOR0
# 17: resOR1
# 18: resEQU1

27000 82255.5 97239.3 97242.8 82270.8 97281 112814 112865 97254.5 97300 112811 112868 97300 82252.3 97248.5 97300 82249.8 9949.92 
28000 82248.5 97238.3 97247.3 82271 97276.8 112825 112858 97256.5 97300 112809 112861 97300 82245.8 97252.3 97300 82249.8 9949.92 
29000 82251.8 97231 97237.8 82262.5 97274.5 112814 112862 97248 97300 112800 112867 97300 82251.3 97254.5 97300 82246 9949.92 
30000 82252.8 97215.8 97223.5 82277.5 97276.5 112798 112871 97225 97300 112783 112866 97300 82242.5 97249 97300 82250.5 9949.92 
31000 82259.5 97232.3 97237.5 82251.5 97281.8 112820 112872 97224.8 97300 112811 112865 97300 82256 97238.8 97300 82250.8 9949.92 
32000 82260.8 97224.5 97233 82236.3 97283 112801 112866 97224 97300 112799 112863 97300 82252.3 97237.3 97300 82250.5 9949.92 
33000 82257.8 97231 97237.8 82244.5 97280 112809 112870 97226.5 97300 112809 112872 97300 82253.5 97236.5 97300 82260.3 9949.92 
34000 82265 97230.3 97234 82237.5 97287 112816 112866 97216.5 97300 112818 112865 97300 82266 97241.5 97300 82246.8 9941.54 
35000 82260 97227 97224 82238.5 97283 112818 112864 97223 97300 112826 112857 97300 82264 97252.5 97300 82247 9949.68 
36000 82254.3 97227.8 97232 82241 97283.5 112810 112866 97217.5 97300 112811 112862 97300 82257 97238 97300 82251.8 9942.61 
37000 82256.8 97226.5 97216.5 82229.8 97282 112812 112857 97212.8 97300 112804 112862 97300 82256.5 97241.5 97300 82249.8 9949.92 
38000 82256.5 97226.8 97227 82242.8 97274.5 112830 112855 97215.5 97300 112818 112861 97300 82252.2 97240.3 97300 82252.2 9938.89 
39000 82247.8 97217.5 97215.3 82239.8 97278.8 112818 112850 97214.3 97300 112802 112861 97300 82257.5 97238 97300 82243 9949.92 
40000 82261.2 97225.3 97225.3 82234 97278.2 112817 112858 97214.3 97300 112808 112860 97300 82258 97245.5 97300 82242.5 9947.26 
41000 82253.8 97236.5 97214 82230.8 97280.2 112827 112843 97203.5 97300 112810 112852 97300 82251.5 97234.3 97300 82245.2 9948.66 
42000 82256.2 97224.3 97220.8 82229.8 97280.5 112816 112859 97214 97300 112808 112870 97300 82258.5 97233.8 97300 82248.5 9942.86 
43000 82258.8 97231.5 97227.3 82233.5 97281.2 112820 112858 97215 97300 112810 112864 97300 82260.8 97239.8 97300 82248 9949.8 
44000 82261 97230 97225.8 82225.3 97278.5 112816 112849 97208.5 97300 112814 112854 97300 82257.8 97235.3 97300 82248.5 9948.52 
45000 82259.5 97232 97220.3 82237 97286.5 112809 112861 97215.3 97300 112803 112870 97300 82261.5 97238 97300 82249 9949.92 
46000 82247.5 97225 97206.5 82232.5 97275.8 112818 112851 97208.8 97300 112810 112857 97300 82252 97239.8 97300 82251.8 9948.32 
47000 82262.2 97239.8 97219.5 82230 97280.5 112822 112849 97209.3 97300 112815 112858 97300 82257.3 97238.8 97300 82250.3 9949.92 
48000 82275.5 97225.5 97218.8 82234 97281.5 112814 112784 97246.5 97300 112810 112801 97300 82250.5 97262.8 97300 82253.8 9949.92 
49000 82277.2 97221.8 97215.5 82230.8 97286.8 112806 112786 97242.8 97300 112806 112805 97300 82259.8 97268 97300 82258.5 9949.92 
50000 82276.8 97226 97214.5 82232 97282 112813 112782 97246.3 97300 112809 112792 97300 82257 97260.3 97300 82257.2 9949.92 
51000 82275.2 97220 97217.5 82236.8 97281.8 112814 112784 97246.8 97300 112811 112797 97300 82254 97276.5 97300 82257.8 9949.92 
52000 82278 97232.3 97224 82235.5 97287.5 112815 112787 97248 97300 112820 112788 97300 82258.8 97261.8 97300 82254.8 9949.92 
53000 82272.8 97223 97223.5 82236.8 97279.5 112812 112791 97253.2 97300 112823 112798 97300 82252.3 97266.8 97300 82258.5 9949.92 
54000 82260.3 97226.3 97218.5 82240 97286.5 112814 112778 97245.3 97300 112825 112799 97300 82255.3 97274.2 97300 82259.5 9949.91 
55000 82243.5 97226.5 97222.3 82224.8 97283.8 112806 112772 97247.5 97300 112803 112779 97300 82253.3 97241 97300 82262 9931.79 
56000 82260.5 97231.5 97222.8 82236 97284 112805 112784 97260.5 97300 112799 112788 97300 82253.8 97231 97300 82269.2 9949.92 
57000 82255 97230.5 97226.3 82237.3 97288 112805 112789 97254.8 97300 112807 112790 97300 82259 97237.3 97300 82258.8 9935.57 
58000 82260 97227.5 97217 82237.5 97286 112796 112786 97259.8 97300 112796 112797 97300 82255 97228.3 97300 82271.2 9949.92 
59000 82251.8 97229.8 97221.3 82239.8 97288.2 112798 112775 97252.5 97300 112801 112777 97300 82250.8 97223.8 97300 82258.8 9949.92 
60000 82252 97223.8 97214.3 82238.5 97287.5 112799 112775 97240 97300 112803 112784 97300 82252.5 97225.3 97300 82262.5 9949.92 
61000 82252.8 97224.3 97216.3 82233.5 97286.8 112799 112785 97258.3 97300 112806 112793 97300 82260.2 97243.5 97300 82269 9949.92 
62000 82248.5 97226.5 97219.8 82235.8 97285 112804 112780 97246.3 97300 112807 112783 97300 82260.3 97224.3 97300 82263.5 9949.92 
63000 82254.8 97226 97219.3 82240.5 97285 112806 112787 97248.3 97300 112809 112784 97300 82259.3 97228 97300 82262.3 9929.09 
64000 82254.5 97229 97222.5 82237 97287.5 112808 112781 97250 97300 112814 112791 97300 82259.5 97241 97300 82263.3 9949.92 
65000 82259 97226.5 97215.3 82232.5 97288 112810 112784 97245.5 97300 112806 112795 97300 82253.5 97225.8 97300 82252.8 9949.92 
66000 82255.8 97221.8 97209 82223.8 97291 112791 112775 97242.8 97300 112789 112794 97300 82255.3 97230 97300 82261 9949.92 
67000 82250.5 97221.5 97214 82236.5 97286.8 112812 112784 97234.8 97300 112809 112798 97300 82261.8 97229 97300 82263.2 9949.92 
68000 82258 97234.8 97227.5 82240 97286.5 112816 112790 97247.2 97300 112812 112797 97300 82254.8 97252 97300 82256.5 9949.92 
69000 82256.5 97223.8 97216.3 82234.5 97286 112800 112783 97245.8 97300 112801 112794 97298.2 82254.5 97225.8 97300 82263.8 9944.88 
70000 82251.5 97228.8 97220.8 82236.3 97289.5 112804 112787 97240.8 97300 112800 112800 97295.8 82254 97234.3 97300 82254 9949.92 
71000 82254.5 97241 97234.8 82235.3 97286.5 112815 112796 97256 97300 112806 112805 97296.2 82254.5 97229.5 97300 82257 9949.92 
72000 82263.5 97229.5 97217.5 82236.5 97289.5 112803 112786 97248.3 97300 112798 112794 97297 82258 97235.3 97300 82263.5 9949.92 
73000 82257.5 97232.8 97227.8 82238.8 97283.8 112810 112795 97253.8 97300 112806 112800 97297.2 82254 97235 97300 82265 9949.91 
74000 82259 97233 97223 82241.3 97288.8 112807 112789 97247.5 97300 112805 112794 97297.8 82254.3 97228.3 97300 82263.5 9949.92 
75000 82260.5 97232.8 97223.8 82244 97290.2 112807 112792 97243.5 97300 112805 112804 97296.8 82251.3 97231.3 97300 82263.3 9949.92 
76000 82264.5 97233.5 97223 82245.3 97286.2 112803 112783 97252.5 97300 112809 112791 97297.5 82249.8 97237.8 97300 82261.3 9949.21 
77000 82254.5 97228.5 97223.8 82241.3 97286 112813 112781 97248.5 97300 112805 112799 97299.2 82253.5 97234.8 97300 82264.8 9949.87 
78000 82255.5 97234.3 97227.8 82236 97287.8 112803 112782 97252.5 97300 112802 112794 97297 82250 97246.8 97300 82262.2 9949.92 
79000 82257.5 97229.3 97225.5 82243.8 97292.5 112803 112795 97254.2 97300 112809 112799 97297.8 82262.8 97233.8 97300 82260 9949.9 
80000 82248 97228 97224.3 82243.5 97284.2 112802 112783 97253 97300 112806 112794 97298 82256.5 97233.5 97300 82271.5 9949.92 
81000 82249.3 97234 97229.3 82230 97287 112815 112779 97245 97300 112810 112785 97297.8 82254.3 97236.3 97300 82266.2 9949.92 
82000 82250 97220.3 97211.3 82226.8 97284 112806 112767 97235.5 97300 112807 112783 97297.2 82257.2 97235.3 97300 82257.3 9949.91 
83000 82262.8 97241.5 97244.3 82262.3 97290.8 112830 112790 97223.3 97300 112826 112788 97219.3 82254 97228.3 97300 82236.3 9949.92 
84000 82248.5 97230.8 97238 82269.5 97228.3 112795 112852 97211.5 97300 112798 112846 97210.5 82268.5 97251.3 97300 82237.3 9943.59 
85000 82250.5 97234.5 97231.5 82274.8 97225.3 112791 112851 97218 97300 112797 112841 97204.3 82249.8 97237.8 97300 82235.5 9949.91 
86000 82256.5 97235 97230.8 82261.8 97231.8 112802 112857 97210 97300 112811 112851 97205.3 82259.3 97240.8 97300 82237.3 9949.92 
87000 82250 97244.5 97248.8 82242 97238 112808 112856 97207.5 97300 112812 112850 97206.8 82255.3 97243.5 97300 82240.5 9949.92 
88000 82253.5 97235 97235.5 82237.3 97234 112795 112847 97198.3 97300 112807 112840 97199.3 82258.8 97235.8 97300 82241.3 9942.52 
89000 82253.8 97246.8 97251.5 82248.8 97245 112820 112866 97214.3 97300 112832 112867 97217.8 82228.5 97234.8 97300 82254.3 179.229 
90000 82255.3 97253.8 97254.2 82258.5 97247.3 112820 112857 97236 97300 112834 112856 97228.5 82236 97223 97300 82253.3 147.651 
91000 82263.5 97238.8 97246.8 82260 97243 112814 112869 97232 97300 112822 112865 97229.8 82245.3 97238.3 97300 82242.8 126.862 
92000 82258.3 97239.8 97242.3 82263.8 97243.3 112823 112864 97217.3 97300 112830 112862 97232.3 82255.5 97242.3 97300 82241.3 130.779 
93000 82257 97241.5 97238.5 82264.5 97253 112830 112873 97226.8 97300 112838 112865 97236.5 82260.3 97240.3 97300 82239 117.431 
94000 82255.8 97238 97238.5 82269 97242.5 112824 112864 97224.5 97300 112829 112859 97238 82258.2 97242.3 97300 82239.3 117.833 
95000 82256 97235 97234.8 82262.5 97240.8 112826 112866 97218.3 97300 112838 112862 97238.3 82253.8 97245 97300 82249.3 115.436 
96000 82256.3 97239.3 97235.8 82257.3 97244.3 112814 112870 97223.3 97300 112823 112867 97235.3 82243.3 97237.5 97300 82238.3 105.664 
97000 82260.3 97245.8 97252 82247.8 97241 112826 112874 97216.5 97300 112829 112868 97235.3 82255.5 97233.8 97300 82242 113.64 
98000 82255.3 97241.3 97250 82244.8 97246.3 112831 112869 97221 97300 112832 112858 97235.8 82258 97253.3 97300 82248.3 119.866 
99000 82259 97239.3 97237.3 82234.5 97241.3 112812 112876 97208.5 97300 112817 112866 97229.8 82251.5 97238.8 97300 82239.3 110.663 
100000 82256 97230 97224.5 82225.8 97240.3 112820 112878 97200.5 97300 112822 112870 97232.8 82256.3 97241.3 97300 82239.8 103.669 
