# Avida count data
# Wed Sep 24 14:54:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1356 547 0 0 0 429 429 333 2694 1918 3481 0 0 
2000 104430 3480 1352 561 0 0 0 593 594 466 2710 1952 3480 0 0 
3000 104430 3481 1256 439 0 0 0 591 591 478 2709 1951 3481 0 0 
4000 104430 3481 1292 442 0 0 0 655 655 502 2674 1986 3481 0 0 
5000 104430 3480 1266 449 0 0 0 623 624 492 2704 1975 3480 0 0 
6000 104430 3481 1216 413 0 0 0 665 665 522 2709 1937 3481 0 0 
7000 104430 3480 1268 426 0 0 0 621 622 496 2693 1961 3480 0 0 
8000 104430 3481 1202 383 0 0 0 590 590 466 2716 1961 3481 0 0 
9000 104370 3480 1235 434 0 0 0 662 661 538 2708 1964 3480 0 0 
10000 104430 3481 1273 434 0 0 0 594 594 479 2700 1948 3481 0 0 
11000 104430 3481 1253 451 0 0 0 615 615 485 2700 1932 3481 0 0 
12000 104430 3481 1250 432 0 0 0 615 615 479 2694 1962 3481 0 0 
13000 104430 3481 1266 447 0 0 0 586 586 468 2697 1959 3481 0 0 
14000 104400 3481 1281 436 0 0 0 613 612 482 2688 1969 3481 0 0 
15000 104430 3481 1297 425 0 0 0 579 579 441 2657 1963 3481 0 0 
16000 104400 3481 1273 432 0 0 0 590 589 463 2676 1982 3481 0 0 
17000 104430 3481 1238 391 0 0 0 561 561 435 2676 1985 3481 0 0 
18000 104430 3481 1283 430 0 0 0 626 626 477 2665 1967 3481 0 0 
19000 104430 3480 1322 430 0 0 0 587 588 447 2635 1970 3480 0 0 
20000 104430 3481 1290 423 0 0 0 561 561 448 2654 1961 3481 0 0 
21000 104430 3481 1281 420 0 0 0 611 611 465 2662 1959 3481 0 0 
