# Avida tasks data
# Wed Mar 26 01:06:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 17 0 
9000 96 0 
10000 629 0 
11000 532 0 
12000 602 0 
13000 549 0 
14000 566 0 
15000 465 0 
16000 655 0 
17000 700 0 
18000 538 0 
19000 458 0 
20000 545 0 
21000 507 0 
22000 783 0 
23000 556 0 
24000 545 0 
25000 496 0 
26000 535 0 
27000 524 0 
28000 515 0 
29000 541 0 
30000 411 0 
31000 561 0 
32000 392 0 
33000 417 0 
34000 416 0 
35000 182 0 
36000 215 0 
37000 125 0 
38000 125 0 
39000 615 0 
40000 658 0 
41000 746 0 
42000 639 0 
43000 582 0 
44000 556 0 
45000 689 0 
46000 688 0 
47000 555 0 
48000 568 0 
49000 517 0 
50000 568 0 
51000 585 0 
52000 663 0 
53000 588 0 
54000 601 0 
55000 721 0 
56000 617 0 
57000 659 0 
58000 676 0 
59000 678 0 
60000 565 0 
61000 624 0 
62000 652 0 
63000 746 0 
64000 791 0 
65000 765 0 
66000 618 0 
67000 698 0 
68000 626 0 
69000 587 0 
70000 748 0 
71000 689 0 
72000 736 0 
73000 738 0 
74000 721 0 
75000 858 0 
76000 745 0 
77000 815 0 
78000 858 0 
79000 767 0 
80000 623 0 
81000 606 0 
82000 846 0 
83000 792 0 
84000 752 0 
85000 719 0 
86000 614 0 
87000 708 0 
88000 825 0 
89000 674 0 
90000 816 0 
91000 761 0 
92000 816 0 
93000 838 0 
94000 635 0 
95000 836 0 
96000 794 0 
97000 773 0 
98000 662 0 
99000 709 0 
100000 780 0 
