# Avida tasks data
# Thu Mar  5 19:00:04 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Or
#  5: Nor
#  6: AndNot
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 0 15 0 0 0 
3000 0 76 0 0 835 285 0 364 0 
4000 0 3051 0 0 2734 23 493 2110 0 
5000 0 3211 3 0 2520 1939 760 3063 0 
6000 0 3330 69 23 2677 2612 509 3178 0 
7000 0 3277 119 948 1906 2262 289 3382 0 
8000 0 3301 1012 1840 2912 356 213 3415 0 
9000 0 3382 2057 2069 2304 62 21 3408 0 
10000 0 3349 2098 2102 2221 69 9 3414 0 
11000 0 3394 2123 2129 2281 56 4 3410 0 
12000 0 3375 2365 2139 1962 57 6 3429 0 
13000 0 3365 2667 2083 1791 56 1 3422 0 
14000 0 3347 2745 2099 1633 60 2 3369 0 
15000 0 3378 2696 2187 1688 49 5 3409 0 
16000 0 3357 2176 2110 2177 59 9 3398 0 
17000 0 3379 2307 2141 2068 38 3 3434 0 
18000 0 3364 2589 2065 1802 43 5 3393 0 
19000 0 3330 2221 2096 2152 77 3 3400 0 
20000 0 3365 2091 2119 2311 54 4 3434 0 
21000 0 3350 1915 2130 2449 63 3 3387 0 
22000 0 3379 2146 2108 2253 47 0 3421 0 
23000 0 3384 1909 2092 2435 44 6 3403 0 
24000 0 3379 1934 2119 2424 44 4 3405 0 
25000 0 3383 1996 2116 2378 100 7 3418 0 
26000 0 3392 1759 2087 2664 2108 13 3409 0 
27000 0 3388 2584 2086 2907 1894 3 2303 0 
28000 0 3391 2960 2254 3056 1443 1 1585 0 
29000 0 3391 3003 2313 3026 1396 2 1474 0 
30000 0 3390 2961 2326 2998 1527 4 1565 0 
31000 0 3392 2919 2345 3031 1551 1 1560 0 
32000 0 3392 3000 2265 3061 1556 2 1578 0 
33000 0 3378 3000 2270 3015 1488 11 1513 0 
34000 0 3376 2932 2351 3039 1538 6 1510 0 
35000 0 3377 2944 2315 3058 1522 6 1514 0 
36000 0 3391 2947 2284 3011 1624 2 1601 0 
37000 0 3403 2950 2362 3085 1556 1 1560 0 
38000 0 3387 2963 2347 3032 1485 5 1446 0 
39000 0 3397 2912 2298 3043 1583 14 1579 0 
40000 0 3405 2755 2296 3000 1527 270 1535 0 
41000 0 3379 2597 2300 3010 1442 448 2820 0 
42000 0 3380 2629 2379 3005 1333 484 3200 0 
43000 0 3329 2573 2277 3002 1384 555 3247 0 
44000 0 3375 2601 2350 3054 2261 534 2330 0 
45000 0 3383 2650 2427 3046 2997 575 1385 0 
46000 0 3392 2618 2488 3085 3208 542 1128 0 
47000 0 3378 2644 2451 3108 3016 500 1251 0 
48000 0 3342 2638 2430 3100 2877 535 1445 0 
49000 0 3367 2585 2402 3115 3199 542 1205 0 
50000 0 3395 2624 2481 3094 2940 517 1390 0 
