270 270 270 270 270 270 270 270 14 270 270 270 2 270 0 190 190 46 62 62 174 62 62 62 190 190 0 62 190 190 178 6 270 270 270 270 270 270 0 0 270 270 270 270 14 270 270 270 270 270 270 270 270 270 0 270 270 270 270 
38 270 270 270 270 270 270 78 270 10 270 270 270 190 190 0 190 190 46 62 190 62 62 62 190 190 190 62 190 270 140 0 270 270 270 270 270 0 270 270 270 270 270 270 14 270 270 270 270 270 270 0 270 270 0 270 14 78 270 
270 270 270 270 270 270 270 0 10 270 270 270 270 190 190 190 174 190 62 190 62 62 62 62 190 190 62 62 190 0 270 190 270 34 270 270 270 270 270 270 270 14 270 270 270 0 270 270 0 14 2 270 270 270 270 270 270 270 0 
270 0 34 270 270 0 270 270 270 270 270 270 190 190 130 190 190 190 190 190 62 138 62 46 190 190 182 0 190 62 62 190 270 270 270 270 270 270 270 0 0 270 270 270 270 270 270 270 78 78 2 270 270 270 270 6 270 270 270 
270 270 34 14 14 270 270 270 270 190 270 190 190 190 190 130 62 62 62 62 0 62 190 0 190 190 190 190 190 190 190 190 270 270 0 0 270 270 270 0 0 0 270 270 270 270 14 78 270 14 270 270 6 270 270 6 270 0 14 
270 270 270 36 270 270 270 32 270 190 190 190 190 190 190 190 146 62 62 0 62 62 190 190 190 190 182 182 190 190 190 190 270 270 270 270 270 270 270 270 270 270 270 270 12 270 270 270 270 270 270 270 270 270 270 270 270 14 270 
270 270 270 270 270 14 270 270 190 190 190 190 190 190 62 62 62 62 62 62 62 190 140 190 190 190 0 62 62 190 0 146 270 270 270 270 270 270 270 0 270 270 270 270 270 270 270 270 34 270 270 270 78 270 270 10 270 270 270 
270 0 270 270 270 270 164 270 262 190 182 42 190 190 62 62 164 0 62 62 62 140 190 190 190 190 190 0 0 46 190 134 270 270 270 6 0 0 0 0 270 270 270 270 270 270 270 34 270 14 270 78 0 270 270 270 270 6 270 
32 270 62 270 270 190 270 130 262 182 262 42 190 62 62 0 62 62 0 190 190 174 174 190 0 190 62 62 62 190 190 190 270 270 12 0 270 270 270 270 270 190 270 270 270 270 270 270 270 270 6 270 270 0 6 270 270 270 6 
14 270 270 62 62 190 0 190 262 262 190 190 62 190 190 62 62 46 190 190 190 190 190 190 190 190 190 62 62 190 190 270 190 128 130 10 270 0 270 270 270 62 270 270 270 270 270 270 270 6 0 270 270 0 270 270 270 270 270 
270 270 270 62 62 62 190 270 14 14 190 190 190 190 190 190 182 62 190 62 190 0 0 130 190 190 174 190 190 190 190 190 190 146 190 270 270 270 270 270 190 190 270 270 270 270 270 270 270 270 270 270 10 270 270 270 270 270 270 
270 190 190 62 62 0 270 190 270 190 190 190 190 190 190 190 62 62 62 190 182 190 190 162 190 190 190 190 190 190 190 174 170 130 0 62 0 190 270 270 190 14 190 270 270 270 270 0 270 270 270 0 10 270 270 270 270 0 0 
270 270 190 190 182 62 0 190 190 174 190 128 190 190 190 62 62 62 46 0 190 190 190 62 190 190 190 190 190 190 190 190 190 190 190 134 190 190 190 190 190 190 270 270 270 270 270 6 270 270 270 270 270 2 0 270 270 270 270 
160 270 190 182 62 182 174 190 0 190 190 190 190 190 190 62 190 190 190 0 190 190 190 190 0 0 190 190 0 190 190 190 190 190 190 128 0 190 160 14 270 270 270 270 270 270 270 78 270 270 270 270 270 270 270 270 78 270 0 
182 38 182 190 146 190 190 190 34 190 190 190 190 190 190 190 0 0 190 62 190 182 190 190 0 190 62 190 190 190 190 190 190 190 190 190 190 190 42 190 190 190 270 270 270 270 32 270 270 270 0 0 0 270 14 78 270 270 0 
182 182 182 34 58 190 190 190 190 190 190 190 190 0 190 190 190 130 190 46 190 190 190 190 190 190 190 190 190 190 190 190 190 190 128 190 190 0 190 190 190 190 190 190 14 270 270 270 270 270 14 270 270 270 270 270 0 270 0 
130 182 182 190 190 0 190 190 182 190 162 46 190 190 0 190 190 190 190 190 0 190 190 190 190 190 190 190 190 190 174 190 0 190 190 190 190 190 190 190 190 160 190 190 190 14 270 270 270 270 0 270 270 270 270 270 270 270 270 
182 182 0 190 182 190 190 182 182 166 182 62 190 190 146 0 190 190 190 190 190 190 190 174 178 0 0 0 190 190 174 190 190 190 190 130 174 0 190 186 174 190 190 190 190 14 270 270 270 0 270 270 270 270 0 270 270 0 270 
182 182 182 190 182 182 0 190 166 182 160 182 164 190 190 190 190 190 190 190 190 0 190 190 190 190 190 42 190 190 190 190 190 174 190 0 190 190 190 190 190 190 190 190 190 190 270 190 270 270 0 270 270 14 14 14 270 270 2 
182 182 182 182 160 190 182 190 190 182 0 190 190 190 190 190 190 190 190 190 190 190 42 190 190 190 190 190 190 190 190 190 190 190 174 190 190 190 190 190 190 190 190 0 0 190 190 270 270 270 270 270 14 6 0 0 270 0 270 
182 182 182 6 22 166 190 190 166 182 182 190 190 190 190 62 0 190 190 190 190 190 190 190 182 190 190 190 190 190 190 0 190 190 190 190 190 160 190 190 190 190 190 190 190 190 0 64 270 0 14 14 270 6 270 270 32 270 270 
182 182 182 182 182 182 182 182 182 182 190 128 190 190 190 190 62 160 158 190 0 190 190 190 190 190 0 174 190 190 190 0 190 0 190 190 190 0 138 0 190 190 190 174 190 190 270 270 14 0 14 6 270 270 270 270 270 270 270 
182 182 164 190 182 54 182 156 182 0 182 182 190 190 62 190 190 158 0 190 190 190 190 190 190 190 190 174 190 190 0 0 190 174 190 0 190 190 190 182 190 190 190 190 190 190 270 0 270 270 270 270 270 270 270 270 270 270 270 
182 62 0 190 182 0 182 182 190 182 182 190 190 146 190 190 190 190 0 160 190 190 190 190 190 190 190 182 190 190 62 190 190 190 190 190 190 190 174 0 0 190 190 0 138 270 190 270 270 14 270 270 270 270 270 0 270 270 270 
34 182 62 62 182 182 182 182 190 182 190 0 190 0 0 190 190 190 190 190 190 190 190 190 190 190 190 190 190 174 190 190 190 190 0 190 166 182 190 190 190 190 190 190 270 190 190 32 270 270 14 270 270 270 0 2 6 270 270 
14 62 62 62 62 182 182 182 182 182 154 180 178 174 190 190 190 190 190 0 160 190 0 190 160 190 190 0 0 190 190 190 0 190 190 190 190 58 190 174 162 190 62 182 0 270 270 270 50 270 270 270 270 0 0 10 270 10 270 
14 128 190 62 62 182 186 190 190 0 190 186 190 0 190 190 0 182 190 190 190 0 190 190 190 0 190 162 0 190 190 190 0 140 190 174 190 174 174 190 190 190 190 190 166 14 174 270 270 270 270 270 78 270 270 270 10 270 0 
174 190 62 190 190 190 6 138 190 190 186 190 0 190 190 190 190 190 62 190 190 190 190 190 46 190 190 130 190 190 190 0 190 190 190 0 190 190 0 190 190 190 0 160 190 190 190 270 14 6 270 270 270 270 270 270 270 34 0 
182 182 0 190 190 0 190 0 190 190 190 190 0 190 190 160 0 190 190 146 0 190 190 190 190 46 174 190 130 190 190 0 190 190 190 190 190 190 190 190 190 190 190 146 190 190 174 190 0 270 270 0 270 0 270 270 270 270 270 
190 182 166 190 0 190 190 190 190 190 186 174 14 190 190 190 190 190 190 146 190 46 190 190 190 190 190 190 190 190 190 0 190 190 190 190 190 190 42 190 190 190 190 174 270 190 190 270 270 0 0 270 270 270 270 270 270 270 270 
160 182 182 182 190 190 190 182 182 182 190 0 190 0 0 190 160 190 190 190 190 190 190 190 190 190 190 178 178 190 190 190 0 190 190 0 190 42 190 174 0 190 190 190 190 190 42 190 14 270 270 270 270 14 14 270 0 270 6 
190 182 182 182 0 190 190 182 182 182 190 190 190 190 190 190 160 190 190 190 190 162 190 190 0 190 190 190 190 190 190 190 190 190 190 190 190 0 0 146 182 190 190 174 190 190 190 270 270 14 270 270 270 14 270 270 270 270 0 
182 190 190 0 190 182 190 54 128 182 190 190 190 190 190 132 190 190 174 190 0 190 182 190 238 190 190 190 190 190 190 190 190 174 190 190 190 190 190 190 46 190 190 0 190 190 190 270 270 270 270 270 270 270 270 270 270 270 270 
190 0 190 190 42 190 190 190 190 190 182 190 190 0 0 190 190 190 190 190 190 0 182 190 190 190 190 190 190 174 190 190 190 190 190 174 190 190 190 190 190 190 190 190 190 162 270 270 270 270 270 270 270 270 270 270 270 14 270 
182 190 190 0 190 190 190 190 158 130 42 190 190 0 190 190 174 190 190 190 190 190 190 190 190 190 190 190 190 0 190 190 190 190 190 190 190 190 174 190 190 190 190 190 178 190 190 270 270 270 270 270 270 270 270 270 270 270 0 
190 190 58 58 190 190 182 182 182 190 46 190 190 190 190 190 190 190 190 0 190 0 0 160 160 190 154 190 158 190 190 190 0 190 190 190 190 190 174 0 190 0 190 190 190 270 0 190 270 6 270 270 270 14 0 270 270 270 6 
182 190 190 190 190 190 190 190 42 190 190 182 190 190 0 190 190 190 0 0 62 190 190 190 0 190 190 190 190 190 190 190 190 190 190 190 0 190 190 190 0 190 190 270 190 270 270 270 270 270 0 270 270 270 270 270 270 270 0 
0 138 190 164 134 190 190 190 190 190 174 190 190 190 62 190 128 190 190 190 190 62 190 190 34 190 174 160 190 190 190 190 190 190 190 190 0 190 190 182 190 190 2 130 0 190 270 270 6 270 270 270 14 270 14 270 270 270 270 
190 190 190 190 190 190 190 174 190 190 160 190 190 190 190 62 174 128 190 190 174 190 0 190 190 0 130 0 190 190 190 190 190 190 182 160 190 190 190 190 190 190 190 190 190 190 174 270 270 0 270 270 270 6 270 270 34 270 270 
