# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3717454,9,45,-1,-1,6
3715141,15,24,-1,-1,6
3716960,20,18,-1,-1,3
3712131,26,18,-1,-1,3
3714805,50,52,-1,-1,4
3716344,43,31,-1,-1,7
3711757,15,4,-1,-1,6
3713198,5,58,-1,-1,2
3717426,40,33,-1,-1,6
3713851,29,15,-1,-1,2
3711375,10,44,-1,-1,0
3713239,27,51,-1,-1,6
3711316,8,39,-1,-1,6
3716110,45,48,-1,-1,7
3712134,45,36,-1,-1,7
3715758,12,43,-1,-1,1
3713325,28,34,-1,-1,7
3714958,33,22,-1,-1,2
3711111,23,55,-1,-1,2
3717365,14,32,-1,-1,6
3716708,40,45,-1,-1,1
3712834,13,45,-1,-1,3
3715050,12,32,-1,-1,6
3709775,4,20,-1,-1,2
3716935,32,10,-1,-1,6
3716370,49,10,-1,-1,6
3716838,25,53,-1,-1,4
3712640,35,46,-1,-1,3
3717268,7,47,-1,-1,0
3715806,14,10,-1,-1,3
3715033,54,48,-1,-1,2
3704722,58,1,-1,-1,4
3710363,6,52,-1,-1,0
3717219,31,38,-1,-1,0
3713884,35,30,-1,-1,3
3715206,19,47,-1,-1,5
3709104,45,16,-1,-1,3
3717447,31,56,-1,-1,7
3715808,24,20,-1,-1,7
3716582,22,52,-1,-1,1
3714581,8,0,-1,-1,5
3713824,1,11,-1,-1,7
3716641,3,0,-1,-1,2
3708420,16,53,-1,-1,0
3713927,24,37,-1,-1,2
3707466,46,5,-1,-1,0
3714270,0,16,-1,-1,3
3717257,6,35,-1,-1,6
3707592,7,1,-1,-1,0
3716089,44,5,-1,-1,4
3711733,15,19,-1,-1,4
3712071,40,36,-1,-1,5
3716895,6,8,-1,-1,5
3701769,47,53,-1,-1,3
3717317,16,18,-1,-1,4
3715410,25,34,-1,-1,7
3714706,45,34,-1,-1,2
3710594,5,32,-1,-1,4
3716004,50,25,-1,-1,7
3715006,13,52,-1,-1,2
3714909,57,19,-1,-1,1
3713100,18,39,-1,-1,3
3714004,50,15,-1,-1,3
3708891,55,31,-1,-1,7
3715674,40,34,-1,-1,3
3712552,51,3,-1,-1,6
3714569,17,2,-1,-1,6
3713490,45,42,-1,-1,3
3706109,20,55,-1,-1,7
3716006,20,38,-1,-1,0
3716459,29,27,-1,-1,2
3714736,48,15,-1,-1,5
3713414,10,6,-1,-1,0
3716980,50,14,-1,-1,3
3714598,4,17,-1,-1,5
3712148,33,46,-1,-1,7
3717393,25,4,-1,-1,1
3715464,20,34,-1,-1,5
3716140,43,38,-1,-1,5
3713234,52,22,-1,-1,1
3716284,6,15,-1,-1,5
3716884,27,33,-1,-1,5
3716259,11,42,-1,-1,0
3715297,44,0,-1,-1,2
3713480,24,23,-1,-1,0
3713008,43,32,-1,-1,7
3712599,25,7,-1,-1,0
3713637,44,54,-1,-1,0
3709448,2,52,-1,-1,5
3714931,28,48,-1,-1,4
3716550,42,43,-1,-1,6
3716462,2,49,-1,-1,0
3713046,43,9,-1,-1,2
3708053,2,26,-1,-1,1
3704038,32,11,-1,-1,2
3716990,38,44,-1,-1,7
3714838,10,7,-1,-1,0
3704642,31,4,-1,-1,4
3714041,6,26,-1,-1,5
3716999,13,12,-1,-1,0
3712357,43,10,-1,-1,4
3715308,34,52,-1,-1,2
3714608,31,7,-1,-1,7
3716361,12,26,-1,-1,0
3711389,6,47,-1,-1,3
3716232,16,31,-1,-1,7
3716060,41,6,-1,-1,0
3689839,30,5,-1,-1,4
3716027,5,26,-1,-1,2
3717179,24,42,-1,-1,6
3709273,31,49,-1,-1,1
3713263,30,54,-1,-1,1
3717305,42,2,-1,-1,1
3713218,33,33,-1,-1,2
3714064,20,5,-1,-1,2
3716432,15,37,-1,-1,1
3714889,42,9,-1,-1,2
3717110,35,27,-1,-1,5
3717520,43,27,-1,-1,3
3714574,21,54,-1,-1,2
3715969,50,20,-1,-1,4
3710056,18,33,-1,-1,1
3715818,32,24,-1,-1,5
3712643,45,51,-1,-1,0
3715985,50,18,-1,-1,4
3711205,18,14,-1,-1,6
3713753,57,16,-1,-1,6
3716046,38,51,-1,-1,5
3715893,22,44,-1,-1,7
3716332,7,9,-1,-1,0
3713849,26,17,-1,-1,5
3716391,39,27,-1,-1,1
3716440,32,17,-1,-1,2
3715496,55,56,-1,-1,2
3716107,29,7,-1,-1,0
3714208,29,12,-1,-1,4
3714968,57,28,-1,-1,1
3716025,1,20,-1,-1,4
3712076,18,32,-1,-1,4
3717202,19,21,-1,-1,5
3715693,9,37,-1,-1,5
3716075,29,18,-1,-1,1
3715313,10,55,-1,-1,2
3714531,33,37,-1,-1,2
3711597,36,15,-1,-1,3
3713363,40,42,-1,-1,1
3714594,11,29,-1,-1,6
3706053,46,24,-1,-1,1
3715977,56,15,-1,-1,3
3716483,1,58,-1,-1,7
3715926,26,57,-1,-1,3
3716705,2,55,-1,-1,7
3714674,44,4,-1,-1,7
3714543,21,27,-1,-1,4
3717289,7,56,-1,-1,0
3713225,19,8,-1,-1,2
3711319,38,0,-1,-1,6
3712372,9,57,-1,-1,2
3716022,38,1,-1,-1,0
3716168,10,12,-1,-1,1
3703220,3,46,-1,-1,3
3714177,30,0,-1,-1,2
3715429,21,56,-1,-1,6
3717425,56,25,-1,-1,5
3710119,14,5,-1,-1,2
3712197,40,25,-1,-1,7
3714596,13,29,-1,-1,4
3713473,7,8,-1,-1,4
3715146,43,54,-1,-1,3
3715202,16,57,-1,-1,0
3715810,56,0,-1,-1,2
3708223,5,13,-1,-1,6
3709410,19,22,-1,-1,2
3717175,45,23,-1,-1,1
3716396,30,57,-1,-1,6
3717234,20,14,-1,-1,2
3717124,49,6,-1,-1,6
3715934,49,13,-1,-1,7
3717331,17,24,-1,-1,6
3716930,39,44,-1,-1,2
3716292,28,20,-1,-1,0
3716039,27,57,-1,-1,5
3714164,44,18,-1,-1,2
3714175,17,9,-1,-1,4
3713744,38,10,-1,-1,7
3712371,50,50,-1,-1,1
3711242,40,27,-1,-1,1
3714797,33,34,-1,-1,4
3707945,53,41,-1,-1,4
3714129,51,35,-1,-1,5
3715822,18,41,-1,-1,5
3716524,21,28,-1,-1,0
3698781,52,17,-1,-1,3
3716746,6,19,-1,-1,7
3714470,34,16,-1,-1,0
3716775,45,6,-1,-1,1
3717477,9,39,-1,-1,3
3713513,32,7,-1,-1,2
3713557,27,22,-1,-1,0
3717149,49,51,-1,-1,6
3713501,16,51,-1,-1,6
3717075,51,30,-1,-1,3
3714242,20,35,-1,-1,2
3716654,13,10,-1,-1,6
3716735,2,50,-1,-1,3
3713961,43,17,-1,-1,1
3715246,11,22,-1,-1,7
3705616,12,44,-1,-1,6
3713534,45,31,-1,-1,6
3717348,24,16,-1,-1,2
3711237,56,45,-1,-1,2
3713559,56,46,-1,-1,7
3706715,58,24,-1,-1,7
3716069,3,50,-1,-1,1
3715366,26,16,-1,-1,1
3714113,12,16,-1,-1,2
3715815,15,58,-1,-1,2
3717514,10,22,-1,-1,3
3709987,34,34,-1,-1,6
3716958,10,11,-1,-1,5
3717283,6,1,-1,-1,2
3716314,20,27,-1,-1,6
3714439,4,0,-1,-1,4
3717263,39,31,-1,-1,4
3713737,36,9,-1,-1,6
3713504,28,24,-1,-1,1
3715126,45,22,-1,-1,0
3712301,47,6,-1,-1,7
3717139,47,34,-1,-1,6
3716858,1,22,-1,-1,1
3714549,7,26,-1,-1,1
3712210,28,28,-1,-1,0
3717535,57,37,-1,-1,1
3707550,55,10,-1,-1,6
3715201,6,58,-1,-1,0
3714510,22,7,-1,-1,5
3714553,10,8,-1,-1,6
3717019,54,32,-1,-1,7
3715584,25,58,-1,-1,7
3715243,20,0,-1,-1,5
