# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20557221,43,44,-1,-1,6
20556919,57,45,-1,-1,3
20556614,21,4,-1,-1,0
20550280,23,2,-1,-1,7
20550815,13,36,-1,-1,6
20556824,15,20,-1,-1,3
20557017,55,23,-1,-1,1
20556790,26,20,-1,-1,2
20557163,27,25,-1,-1,3
20555683,3,5,-1,-1,2
20555365,25,21,-1,-1,2
20556999,28,15,-1,-1,5
20554842,10,22,-1,-1,3
20553478,27,16,-1,-1,3
20557339,8,53,-1,-1,5
20552597,18,57,-1,-1,7
20546806,5,40,-1,-1,0
20555004,22,25,-1,-1,3
20551708,11,53,-1,-1,3
20555378,8,41,-1,-1,7
20556180,46,4,-1,-1,5
20548037,47,21,-1,-1,2
20552586,23,34,-1,-1,4
20552799,32,49,-1,-1,1
20553273,6,33,-1,-1,4
20555707,42,17,-1,-1,2
20541934,0,51,-1,-1,3
20543718,0,19,-1,-1,3
20526801,53,49,-1,-1,5
20551835,48,51,-1,-1,1
20556763,22,30,-1,-1,1
20557436,37,4,-1,-1,4
20546462,15,19,-1,-1,2
20556212,46,28,-1,-1,1
20550433,37,1,-1,-1,0
20545601,34,45,-1,-1,6
20548298,4,12,-1,-1,7
20557073,54,24,-1,-1,0
20557557,22,23,-1,-1,2
20557302,49,11,-1,-1,6
20549690,37,55,-1,-1,0
20557104,42,2,-1,-1,2
20550473,25,58,-1,-1,2
20554648,21,19,-1,-1,7
20555458,40,18,-1,-1,0
20557359,5,41,-1,-1,4
20552109,39,38,-1,-1,4
20557552,23,11,-1,-1,4
20553409,4,14,-1,-1,5
20553118,43,29,-1,-1,7
20556331,8,40,-1,-1,2
20553170,44,32,-1,-1,5
20557488,14,21,-1,-1,2
20557671,25,45,-1,-1,3
20551506,34,58,-1,-1,0
20557281,17,2,-1,-1,2
20555071,34,1,-1,-1,4
20549521,53,2,-1,-1,0
20547023,0,37,-1,-1,2
20557103,21,41,-1,-1,5
20553504,30,11,-1,-1,2
20557186,34,11,-1,-1,1
20555511,24,3,-1,-1,1
20556016,20,31,-1,-1,1
20554901,24,30,-1,-1,5
20552752,44,40,-1,-1,3
20557433,24,8,-1,-1,6
20555043,17,6,-1,-1,3
20544859,58,43,-1,-1,0
20552105,44,35,-1,-1,1
20550931,0,34,-1,-1,4
20556761,14,45,-1,-1,0
20555049,33,45,-1,-1,3
20529292,10,6,-1,-1,6
20551133,20,52,-1,-1,1
20538158,3,7,-1,-1,0
20549839,11,30,-1,-1,0
20555193,33,53,-1,-1,3
20557558,30,40,-1,-1,0
20552642,13,47,-1,-1,4
20552884,36,22,-1,-1,0
20554365,34,21,-1,-1,0
20555425,49,2,-1,-1,5
20554108,43,2,-1,-1,4
20554653,16,21,-1,-1,2
20555327,15,21,-1,-1,1
20555163,9,56,-1,-1,0
20552022,0,30,-1,-1,3
20555059,58,22,-1,-1,4
20547952,29,57,-1,-1,7
20556572,36,15,-1,-1,6
20552115,42,24,-1,-1,1
20554818,41,38,-1,-1,1
20556707,23,45,-1,-1,6
20552149,53,55,-1,-1,3
20556785,44,12,-1,-1,1
20556943,51,46,-1,-1,1
20557549,37,47,-1,-1,7
20556975,21,22,-1,-1,4
20554876,38,11,-1,-1,7
20555175,32,18,-1,-1,2
20556573,28,2,-1,-1,0
20555474,6,40,-1,-1,0
20554724,21,52,-1,-1,2
20552259,3,19,-1,-1,2
20548336,56,24,-1,-1,7
20555649,24,21,-1,-1,4
20556591,23,43,-1,-1,3
20550844,44,26,-1,-1,6
20545165,3,51,-1,-1,4
20554292,20,30,-1,-1,6
20554665,49,22,-1,-1,5
20557492,31,51,-1,-1,6
20557660,36,6,-1,-1,5
20550439,2,23,-1,-1,7
20555617,46,12,-1,-1,3
20550680,42,6,-1,-1,0
20539339,9,39,-1,-1,0
20556432,38,35,-1,-1,7
20557254,30,13,-1,-1,7
20556127,36,55,-1,-1,2
20550455,20,54,-1,-1,0
20549651,7,8,-1,-1,6
20524653,13,4,-1,-1,0
20557391,17,11,-1,-1,4
20554973,15,7,-1,-1,7
20550793,8,15,-1,-1,7
20557291,47,24,-1,-1,6
20554142,58,32,-1,-1,6
20557015,32,51,-1,-1,4
20555844,30,2,-1,-1,0
20553165,20,45,-1,-1,2
20549305,2,58,-1,-1,6
20554923,48,27,-1,-1,7
20553557,40,28,-1,-1,4
20557203,1,48,-1,-1,1
20546967,16,31,-1,-1,5
20548009,51,43,-1,-1,5
20553550,51,35,-1,-1,4
20556577,51,11,-1,-1,3
20554121,25,1,-1,-1,6
20556290,1,27,-1,-1,6
20556758,43,19,-1,-1,1
20550335,31,30,-1,-1,6
20557577,42,32,-1,-1,3
20547819,58,0,-1,-1,6
20557597,28,19,-1,-1,5
20556802,15,13,-1,-1,1
20556192,40,49,-1,-1,0
20553594,57,0,-1,-1,5
20555695,30,35,-1,-1,4
20556457,39,57,-1,-1,6
20556194,25,43,-1,-1,7
20548210,18,20,-1,-1,0
20557293,23,22,-1,-1,5
20548691,46,54,-1,-1,6
20550639,42,58,-1,-1,7
20556343,29,51,-1,-1,1
20555238,47,9,-1,-1,4
20556864,12,42,-1,-1,7
20550602,6,53,-1,-1,3
20553129,2,26,-1,-1,7
20554827,23,13,-1,-1,2
20555536,22,26,-1,-1,4
20555342,23,50,-1,-1,1
20547799,49,46,-1,-1,0
20520658,7,13,-1,-1,7
20549926,33,1,-1,-1,5
20557508,20,17,-1,-1,5
20554855,21,51,-1,-1,7
20552943,54,40,-1,-1,4
20555727,52,28,-1,-1,1
20557459,33,25,-1,-1,3
20556570,33,34,-1,-1,4
20555087,30,6,-1,-1,4
20553018,3,56,-1,-1,1
20556096,36,49,-1,-1,3
20552643,30,39,-1,-1,2
20552940,14,29,-1,-1,4
20552935,7,46,-1,-1,0
20556250,33,40,-1,-1,3
20556260,45,16,-1,-1,5
20557497,41,19,-1,-1,2
20554860,44,25,-1,-1,3
20548476,57,30,-1,-1,4
20555657,34,42,-1,-1,2
20546893,20,21,-1,-1,3
20540774,55,32,-1,-1,6
20556391,25,36,-1,-1,3
20554461,31,17,-1,-1,4
20553236,42,14,-1,-1,5
20556315,25,9,-1,-1,5
20541353,49,57,-1,-1,3
20541041,11,58,-1,-1,2
20557583,37,10,-1,-1,1
20552440,9,27,-1,-1,4
20557635,56,37,-1,-1,7
20557462,8,28,-1,-1,2
20550205,17,3,-1,-1,2
20540756,15,5,-1,-1,5
20552278,9,51,-1,-1,4
20556541,41,28,-1,-1,6
20551066,35,34,-1,-1,6
20553807,3,13,-1,-1,1
20557469,41,55,-1,-1,1
20555846,9,26,-1,-1,3
20556143,8,58,-1,-1,7
20551057,7,49,-1,-1,4
20550007,1,19,-1,-1,3
20554237,42,42,-1,-1,4
20554942,48,0,-1,-1,6
20553857,19,54,-1,-1,1
20557344,23,17,-1,-1,7
20554636,44,48,-1,-1,0
20555833,9,38,-1,-1,1
20555738,4,7,-1,-1,2
20548763,8,43,-1,-1,6
20554031,14,3,-1,-1,3
20557645,54,34,-1,-1,0
20557289,41,1,-1,-1,4
20551531,3,44,-1,-1,7
20557120,38,44,-1,-1,3
20557231,37,0,-1,-1,6
20553303,26,48,-1,-1,1
20554346,19,55,-1,-1,1
20551744,1,28,-1,-1,7
20555843,34,28,-1,-1,6
20557480,3,46,-1,-1,7
20556361,38,23,-1,-1,6
20556944,56,39,-1,-1,1
20557167,54,31,-1,-1,3
20556818,42,4,-1,-1,1
20556122,28,11,-1,-1,6
20553574,44,11,-1,-1,0
20555385,29,39,-1,-1,2
20552346,50,3,-1,-1,6
20544042,7,45,-1,-1,6
20556324,55,33,-1,-1,7
20557529,15,15,-1,-1,3
20556366,37,33,-1,-1,7
20554683,42,56,-1,-1,1
20555204,52,30,-1,-1,7
20553733,22,58,-1,-1,6
20555254,20,20,-1,-1,7
20557628,43,49,-1,-1,7
20547774,25,10,-1,-1,3
20551173,18,34,-1,-1,6
20556149,51,40,-1,-1,2
20555878,28,24,-1,-1,3
20557091,17,47,-1,-1,5
20557534,35,1,-1,-1,7
