# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35550481,47,39,-1,-1,1
35547227,23,31,-1,-1,5
35549349,44,56,-1,-1,0
35553612,35,36,-1,-1,1
35548180,4,41,-1,-1,1
35553585,46,33,-1,-1,4
35550022,1,40,-1,-1,3
35551694,24,54,-1,-1,1
35550661,29,50,-1,-1,6
35551213,39,49,-1,-1,2
35548436,53,35,-1,-1,0
35553977,49,17,-1,-1,0
35549100,5,43,-1,-1,6
35552583,55,8,-1,-1,1
35551882,32,52,-1,-1,2
35552714,32,15,-1,-1,2
35553998,57,46,-1,-1,0
35553870,49,40,-1,-1,3
35550382,8,50,-1,-1,6
35550101,22,42,-1,-1,2
35549756,39,52,-1,-1,1
35552941,35,37,-1,-1,4
35544604,6,11,-1,-1,5
35552010,43,53,-1,-1,7
35553414,26,55,-1,-1,2
35551208,15,56,-1,-1,0
35548816,9,40,-1,-1,6
35551174,47,38,-1,-1,3
35553338,45,16,-1,-1,1
35550484,28,42,-1,-1,6
35549946,24,22,-1,-1,2
35552877,29,31,-1,-1,0
35546312,9,42,-1,-1,2
35546016,9,38,-1,-1,2
35547015,11,21,-1,-1,0
35553962,47,43,-1,-1,4
35550973,42,30,-1,-1,1
35551149,4,51,-1,-1,1
35551717,20,16,-1,-1,1
35551872,33,55,-1,-1,1
35548929,44,4,-1,-1,4
35550986,29,40,-1,-1,3
35550332,37,18,-1,-1,6
35553433,49,23,-1,-1,5
35551110,18,5,-1,-1,2
35545505,12,57,-1,-1,4
35547876,31,9,-1,-1,2
35554137,17,44,-1,-1,6
35553130,1,9,-1,-1,7
35534415,7,22,-1,-1,3
35549297,9,2,-1,-1,7
35550298,57,29,-1,-1,4
35553785,48,46,-1,-1,6
35552299,36,24,-1,-1,0
35547428,13,31,-1,-1,1
35550539,54,26,-1,-1,5
35553356,2,27,-1,-1,6
35551582,13,22,-1,-1,0
35546900,8,35,-1,-1,0
35547892,45,28,-1,-1,0
35551565,13,57,-1,-1,4
35553048,1,31,-1,-1,4
35552651,41,8,-1,-1,7
35552177,55,22,-1,-1,4
35552852,50,29,-1,-1,1
35549443,28,31,-1,-1,6
35546042,22,23,-1,-1,0
35548835,39,1,-1,-1,3
35553746,54,7,-1,-1,5
35548767,2,53,-1,-1,3
35553404,24,37,-1,-1,5
35551502,46,46,-1,-1,3
35550517,30,39,-1,-1,0
35543485,42,33,-1,-1,2
35551130,39,53,-1,-1,6
35552715,25,54,-1,-1,2
35545254,58,55,-1,-1,5
35553509,45,13,-1,-1,6
35552068,6,52,-1,-1,0
35552059,16,52,-1,-1,2
35551088,14,52,-1,-1,4
35551012,32,5,-1,-1,2
35553699,17,10,-1,-1,0
35549907,45,45,-1,-1,1
35546950,2,21,-1,-1,3
35546807,3,11,-1,-1,3
35552541,50,40,-1,-1,1
35541286,0,50,-1,-1,1
35553096,24,36,-1,-1,1
35545685,31,58,-1,-1,2
35552582,19,2,-1,-1,5
35554143,27,30,-1,-1,0
35553055,10,34,-1,-1,5
35553766,26,27,-1,-1,6
35554126,30,57,-1,-1,4
35553692,7,50,-1,-1,2
35549479,13,14,-1,-1,2
35552761,13,48,-1,-1,0
35549433,23,6,-1,-1,0
35550478,14,32,-1,-1,0
35549131,3,13,-1,-1,3
35552004,41,35,-1,-1,1
35542438,0,21,-1,-1,1
35550233,54,56,-1,-1,7
35552843,11,41,-1,-1,3
35552755,24,50,-1,-1,1
35551266,27,20,-1,-1,2
35539244,47,57,-1,-1,7
35553430,10,41,-1,-1,5
35553583,12,34,-1,-1,3
35547275,18,25,-1,-1,0
35552475,38,23,-1,-1,5
35553674,5,26,-1,-1,7
35549211,8,7,-1,-1,1
35550761,26,4,-1,-1,5
35548358,1,35,-1,-1,2
35551202,43,3,-1,-1,3
35548753,54,47,-1,-1,4
35550315,49,57,-1,-1,3
35553056,27,7,-1,-1,3
35553537,46,44,-1,-1,6
35551205,30,7,-1,-1,5
35551677,8,40,-1,-1,4
35553536,17,34,-1,-1,6
35542902,52,18,-1,-1,3
35551528,41,46,-1,-1,7
35554014,57,41,-1,-1,7
