# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38420511,57,41,-1,-1,5
38417984,12,57,-1,-1,4
38414750,53,52,-1,-1,4
38421104,44,56,-1,-1,6
38420188,21,10,-1,-1,2
38421317,34,8,-1,-1,3
38420128,38,16,-1,-1,6
38419933,24,34,-1,-1,0
38419148,52,58,-1,-1,0
38420132,43,11,-1,-1,6
38420548,0,43,-1,-1,3
38419233,43,29,-1,-1,4
38415748,9,19,-1,-1,7
38420872,45,3,-1,-1,4
38413670,0,36,-1,-1,0
38420927,44,21,-1,-1,5
38420757,25,28,-1,-1,0
38391158,15,47,-1,-1,6
38418458,18,34,-1,-1,5
38416125,36,1,-1,-1,4
38419330,3,53,-1,-1,2
38420935,27,42,-1,-1,6
38420186,39,18,-1,-1,0
38420135,26,52,-1,-1,5
38421189,35,17,-1,-1,7
38417617,16,22,-1,-1,2
38419819,58,51,-1,-1,6
38421058,48,48,-1,-1,0
38421140,55,57,-1,-1,4
38396553,53,2,-1,-1,7
38419539,5,4,-1,-1,0
38411268,5,26,-1,-1,7
38419721,20,37,-1,-1,0
38418701,43,17,-1,-1,3
38417455,30,38,-1,-1,3
38418294,47,17,-1,-1,0
38411847,47,32,-1,-1,5
38419671,58,13,-1,-1,7
38419350,17,12,-1,-1,2
38418597,21,37,-1,-1,7
38419197,51,30,-1,-1,6
38416816,54,2,-1,-1,1
38417313,9,43,-1,-1,1
38420790,16,1,-1,-1,1
38419984,17,50,-1,-1,1
38421139,36,18,-1,-1,0
38420105,26,54,-1,-1,7
38418767,54,0,-1,-1,2
38413880,57,28,-1,-1,5
38421021,54,49,-1,-1,7
38420627,11,18,-1,-1,0
38417273,42,30,-1,-1,2
38418919,47,24,-1,-1,7
38416266,58,18,-1,-1,7
38416503,28,41,-1,-1,6
38421258,37,19,-1,-1,0
38418524,28,29,-1,-1,5
38420284,29,53,-1,-1,1
38411401,47,13,-1,-1,6
38420441,11,4,-1,-1,2
38421171,50,4,-1,-1,2
38414578,45,35,-1,-1,4
38409333,11,9,-1,-1,7
38421451,39,27,-1,-1,3
38420470,35,28,-1,-1,4
38418572,51,36,-1,-1,1
38414695,3,38,-1,-1,3
38420000,28,36,-1,-1,3
38405539,36,56,-1,-1,4
38421148,17,32,-1,-1,6
38420744,47,41,-1,-1,2
38418326,2,16,-1,-1,7
38420487,27,55,-1,-1,2
38416682,52,19,-1,-1,1
38418419,57,8,-1,-1,2
38417665,16,6,-1,-1,3
38417572,34,33,-1,-1,6
38414863,22,31,-1,-1,4
38421221,39,57,-1,-1,4
38410226,39,48,-1,-1,1
38417246,30,57,-1,-1,7
38414980,48,18,-1,-1,5
38419129,25,6,-1,-1,5
38418823,57,9,-1,-1,2
38420294,24,1,-1,-1,7
38421241,39,41,-1,-1,2
38415494,15,26,-1,-1,2
38420333,27,45,-1,-1,2
38421059,25,42,-1,-1,1
38418129,42,37,-1,-1,5
38419925,15,42,-1,-1,1
38421195,14,25,-1,-1,5
38420197,30,3,-1,-1,0
38414460,1,3,-1,-1,7
