# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5470587,15,38,-1,-1,6
5470392,37,48,-1,-1,7
5473124,27,53,-1,-1,3
5471878,30,40,-1,-1,7
5470752,38,35,-1,-1,4
5467359,20,44,-1,-1,4
5472429,38,27,-1,-1,1
5472048,49,10,-1,-1,1
5471336,14,14,-1,-1,3
5465482,40,21,-1,-1,0
5470430,41,28,-1,-1,0
5469285,47,15,-1,-1,3
5471638,32,33,-1,-1,0
5473848,30,49,-1,-1,3
5472996,38,37,-1,-1,1
5465469,45,7,-1,-1,2
5472396,26,22,-1,-1,7
5465767,12,58,-1,-1,1
5473066,36,29,-1,-1,3
5468279,0,24,-1,-1,4
5474006,38,21,-1,-1,7
5473425,27,30,-1,-1,0
5469376,16,7,-1,-1,3
5470257,43,57,-1,-1,6
5471230,18,23,-1,-1,7
5468050,34,21,-1,-1,6
5473996,10,37,-1,-1,1
5472970,8,24,-1,-1,1
5466888,47,20,-1,-1,5
5467895,32,0,-1,-1,2
5472934,30,8,-1,-1,7
5473421,16,48,-1,-1,6
5472976,5,55,-1,-1,1
5468759,46,26,-1,-1,1
5473743,23,58,-1,-1,2
5458185,6,2,-1,-1,6
5470689,57,8,-1,-1,3
5473822,21,46,-1,-1,1
5472831,22,28,-1,-1,7
5469336,26,47,-1,-1,6
5472494,57,28,-1,-1,4
5467572,20,55,-1,-1,6
5471481,52,42,-1,-1,3
5472977,3,36,-1,-1,2
5468855,7,44,-1,-1,0
5466738,35,31,-1,-1,7
5472004,58,55,-1,-1,5
5469147,56,16,-1,-1,4
5472287,52,57,-1,-1,1
5460668,42,55,-1,-1,5
5470535,40,9,-1,-1,4
5454271,12,0,-1,-1,2
5472224,36,11,-1,-1,4
5446283,10,3,-1,-1,7
5464629,8,41,-1,-1,3
5464375,8,38,-1,-1,3
5463911,5,42,-1,-1,0
5473542,3,15,-1,-1,4
5471273,14,53,-1,-1,0
5473322,48,51,-1,-1,0
5464090,43,10,-1,-1,3
5471929,15,1,-1,-1,4
5472505,18,36,-1,-1,6
5473274,27,45,-1,-1,5
5472526,19,3,-1,-1,6
5465036,25,48,-1,-1,0
5473009,14,33,-1,-1,1
5471098,22,34,-1,-1,0
5473600,21,15,-1,-1,0
5469252,34,57,-1,-1,2
