# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11915277,50,20,-1,-1,4
11914554,3,48,-1,-1,0
11919945,25,12,-1,-1,1
11918391,3,22,-1,-1,2
11917505,48,44,-1,-1,4
11920571,33,46,-1,-1,7
11920823,34,23,-1,-1,1
11916835,35,41,-1,-1,6
11919183,4,5,-1,-1,7
11920538,49,47,-1,-1,1
11916939,18,35,-1,-1,3
11920596,24,19,-1,-1,6
11918488,12,18,-1,-1,7
11913719,50,19,-1,-1,0
11914717,54,6,-1,-1,6
11916627,40,7,-1,-1,5
11917062,52,18,-1,-1,1
11919230,43,2,-1,-1,1
11917067,0,25,-1,-1,1
11916252,58,14,-1,-1,0
11919928,26,26,-1,-1,1
11914752,16,22,-1,-1,4
11912649,5,16,-1,-1,0
11908151,5,8,-1,-1,4
11919390,20,33,-1,-1,6
11919351,57,18,-1,-1,5
11918625,35,43,-1,-1,1
11917480,49,41,-1,-1,7
11908482,38,45,-1,-1,4
11920067,7,26,-1,-1,3
11916134,36,33,-1,-1,0
11920263,22,12,-1,-1,7
11920720,43,53,-1,-1,4
11920562,34,39,-1,-1,0
11917850,44,1,-1,-1,5
11920481,7,21,-1,-1,4
11913715,31,45,-1,-1,7
11920019,24,26,-1,-1,5
11920533,55,38,-1,-1,5
11918760,47,16,-1,-1,0
11914302,42,35,-1,-1,7
11917555,1,29,-1,-1,7
11919074,40,20,-1,-1,1
11919933,6,54,-1,-1,7
11919497,0,4,-1,-1,4
11917552,4,15,-1,-1,2
11918805,30,8,-1,-1,3
11919010,3,33,-1,-1,2
11918012,46,7,-1,-1,5
11920602,26,31,-1,-1,6
11919129,31,47,-1,-1,4
11912250,3,16,-1,-1,0
11919685,41,1,-1,-1,5
11918769,29,12,-1,-1,4
11915693,58,39,-1,-1,4
11915802,3,39,-1,-1,1
11920337,38,10,-1,-1,6
11914044,10,25,-1,-1,2
11916936,18,18,-1,-1,7
11917750,8,21,-1,-1,4
11919530,22,46,-1,-1,1
11920516,42,50,-1,-1,0
11920849,37,58,-1,-1,6
11914971,19,20,-1,-1,2
11911691,8,6,-1,-1,6
11918620,27,11,-1,-1,7
11917496,16,27,-1,-1,7
11918899,29,3,-1,-1,3
11917732,45,47,-1,-1,0
11918635,7,53,-1,-1,4
11920287,15,26,-1,-1,1
11913603,24,38,-1,-1,2
11917601,29,52,-1,-1,2
11915732,53,34,-1,-1,1
11920522,27,16,-1,-1,3
11912291,6,34,-1,-1,4
11916698,57,15,-1,-1,3
11913400,8,5,-1,-1,5
11904197,1,52,-1,-1,0
11919858,29,23,-1,-1,4
11919398,44,8,-1,-1,6
11909673,11,0,-1,-1,2
11919515,8,26,-1,-1,6
11916057,23,35,-1,-1,1
11913369,23,1,-1,-1,6
11920107,25,22,-1,-1,4
11912479,33,5,-1,-1,4
11919667,44,6,-1,-1,4
11917803,56,27,-1,-1,7
11920780,19,47,-1,-1,6
11920419,57,2,-1,-1,1
11915245,33,36,-1,-1,1
11918424,10,12,-1,-1,1
11920543,54,55,-1,-1,6
11911395,44,52,-1,-1,6
11917654,24,4,-1,-1,2
11919463,45,11,-1,-1,3
11919898,54,4,-1,-1,1
11918477,58,55,-1,-1,4
11919514,14,16,-1,-1,0
11913090,1,18,-1,-1,1
11920534,56,30,-1,-1,2
11915474,14,25,-1,-1,2
11909719,1,12,-1,-1,2
11920779,26,27,-1,-1,6
11920495,46,17,-1,-1,7
11915141,29,19,-1,-1,0
11920435,26,33,-1,-1,1
11911912,12,8,-1,-1,1
11920264,46,18,-1,-1,5
11920296,27,14,-1,-1,6
11919020,2,15,-1,-1,0
11920190,57,32,-1,-1,3
11914909,34,57,-1,-1,0
11920065,17,23,-1,-1,2
11918876,52,3,-1,-1,0
11915625,6,43,-1,-1,4
11917752,40,30,-1,-1,3
11919747,19,19,-1,-1,7
11917378,34,54,-1,-1,5
11919670,9,7,-1,-1,3
11920791,24,27,-1,-1,3
11893741,5,15,-1,-1,7
11911854,8,56,-1,-1,2
11919937,48,46,-1,-1,4
11916556,19,58,-1,-1,1
11920818,46,10,-1,-1,5
11917693,23,39,-1,-1,7
11913199,10,49,-1,-1,3
11919002,55,26,-1,-1,1
11916546,55,17,-1,-1,1
11918834,43,31,-1,-1,4
11918978,16,31,-1,-1,6
11920680,49,20,-1,-1,6
11913260,12,35,-1,-1,6
11918654,39,55,-1,-1,0
11920326,21,12,-1,-1,0
11918112,55,51,-1,-1,6
11918601,45,5,-1,-1,4
11917456,5,19,-1,-1,1
11915654,45,53,-1,-1,1
11919105,12,49,-1,-1,2
11919404,17,8,-1,-1,1
11916579,57,33,-1,-1,3
11918524,25,29,-1,-1,4
11910594,55,24,-1,-1,1
11919375,37,53,-1,-1,0
11915964,4,27,-1,-1,3
11916058,6,13,-1,-1,0
11920218,26,54,-1,-1,3
11919359,51,24,-1,-1,0
11906340,49,53,-1,-1,2
11919777,24,3,-1,-1,7
11915248,7,27,-1,-1,0
11917696,6,45,-1,-1,5
11915324,10,53,-1,-1,0
11919548,50,7,-1,-1,6
11917348,42,26,-1,-1,2
11918974,40,35,-1,-1,1
11920584,44,39,-1,-1,1
11920608,38,14,-1,-1,6
11919616,27,24,-1,-1,5
11920089,42,9,-1,-1,4
11907845,12,1,-1,-1,1
11913635,10,58,-1,-1,1
11919669,4,51,-1,-1,0
11913686,23,3,-1,-1,3
11916741,4,56,-1,-1,1
11918040,51,8,-1,-1,4
11919378,42,11,-1,-1,1
11917224,16,28,-1,-1,3
11919523,36,44,-1,-1,5
11920369,20,2,-1,-1,0
11920163,24,28,-1,-1,3
11913732,14,13,-1,-1,2
11915744,7,7,-1,-1,4
11918028,47,41,-1,-1,7
11919350,44,21,-1,-1,6
11920487,13,34,-1,-1,4
11920037,12,12,-1,-1,1
11917973,48,1,-1,-1,7
11919806,34,46,-1,-1,1
11916499,46,45,-1,-1,6
11919333,46,32,-1,-1,6
11920607,25,37,-1,-1,0
11919159,15,22,-1,-1,3
11918916,56,16,-1,-1,1
