# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26867840,2,44,-1,-1,6
26868345,24,41,-1,-1,3
26864751,44,5,-1,-1,2
26866468,22,7,-1,-1,3
26867839,16,13,-1,-1,2
26860102,4,42,-1,-1,2
26866690,10,33,-1,-1,3
26860531,14,14,-1,-1,0
26867776,27,36,-1,-1,5
26861196,6,30,-1,-1,6
26867730,50,22,-1,-1,0
26858326,1,2,-1,-1,2
26865647,8,25,-1,-1,4
26868065,25,11,-1,-1,2
26867196,24,4,-1,-1,1
26866955,25,45,-1,-1,7
26868446,9,5,-1,-1,6
26854285,1,58,-1,-1,1
26865505,15,38,-1,-1,2
26858235,17,13,-1,-1,2
26866121,19,52,-1,-1,1
26866054,15,58,-1,-1,1
26866735,39,48,-1,-1,1
26864971,5,57,-1,-1,7
26868454,43,54,-1,-1,4
26864708,22,52,-1,-1,5
26861458,30,5,-1,-1,5
26868079,16,41,-1,-1,2
26867205,4,24,-1,-1,3
26867554,26,4,-1,-1,2
26865156,12,50,-1,-1,3
26867806,32,20,-1,-1,4
26867925,38,1,-1,-1,2
26866433,39,36,-1,-1,6
26865635,39,57,-1,-1,0
26862317,38,18,-1,-1,5
26862735,38,7,-1,-1,7
26859200,32,26,-1,-1,3
26863772,5,27,-1,-1,6
26860659,0,8,-1,-1,2
26867545,15,40,-1,-1,4
26863392,18,37,-1,-1,0
26867052,51,13,-1,-1,4
26868373,11,46,-1,-1,7
26867343,16,0,-1,-1,4
26864922,5,11,-1,-1,4
26867407,40,21,-1,-1,2
26859730,31,38,-1,-1,5
26864270,10,57,-1,-1,4
26862886,5,21,-1,-1,6
26868449,41,2,-1,-1,3
26866674,30,8,-1,-1,2
26866966,19,35,-1,-1,3
26868022,51,10,-1,-1,7
26865879,0,51,-1,-1,2
26859280,13,23,-1,-1,2
26864195,17,27,-1,-1,4
26867567,37,31,-1,-1,2
26864930,11,19,-1,-1,0
26860800,10,14,-1,-1,3
26859258,0,36,-1,-1,4
26862492,6,29,-1,-1,3
26867347,52,8,-1,-1,3
26867580,38,14,-1,-1,6
26868016,28,25,-1,-1,7
26851421,21,58,-1,-1,6
26862532,14,33,-1,-1,7
26863398,15,0,-1,-1,3
26867679,42,26,-1,-1,6
26856379,48,42,-1,-1,5
26868046,1,41,-1,-1,1
26860340,0,20,-1,-1,2
26863653,43,42,-1,-1,3
26868536,31,22,-1,-1,1
26867673,35,23,-1,-1,5
26866971,28,14,-1,-1,7
26866131,16,6,-1,-1,3
26867449,53,1,-1,-1,7
26866152,31,55,-1,-1,4
26866740,44,55,-1,-1,0
26846438,6,23,-1,-1,2
26867769,48,15,-1,-1,1
26863830,2,45,-1,-1,1
26867867,0,19,-1,-1,2
26863327,1,49,-1,-1,6
26864953,55,2,-1,-1,4
26860504,57,0,-1,-1,2
26861027,50,1,-1,-1,4
26867935,54,40,-1,-1,3
26867684,21,16,-1,-1,0
26842817,9,28,-1,-1,4
26867246,18,13,-1,-1,1
26861165,20,27,-1,-1,2
26864148,39,46,-1,-1,5
26865019,8,32,-1,-1,3
26868558,7,39,-1,-1,6
26865573,56,17,-1,-1,3
26861657,15,44,-1,-1,2
26866875,34,54,-1,-1,1
26867824,31,17,-1,-1,5
26865297,33,14,-1,-1,1
26862851,16,49,-1,-1,4
26865791,16,12,-1,-1,3
26867842,13,3,-1,-1,2
26866691,28,46,-1,-1,7
26868195,57,13,-1,-1,2
26865284,56,5,-1,-1,4
26865781,5,33,-1,-1,7
26862186,10,42,-1,-1,3
26856298,55,24,-1,-1,5
26866936,34,45,-1,-1,4
26863148,10,46,-1,-1,3
26864551,29,33,-1,-1,1
26868383,48,13,-1,-1,7
26867435,1,10,-1,-1,0
26868579,35,19,-1,-1,2
26865949,36,6,-1,-1,7
26867328,49,13,-1,-1,1
26864815,14,16,-1,-1,5
26862962,6,20,-1,-1,2
26867737,16,19,-1,-1,2
26865116,51,30,-1,-1,4
26865373,10,43,-1,-1,7
26866090,16,22,-1,-1,0
26866565,29,13,-1,-1,4
26868020,57,23,-1,-1,3
26867416,17,49,-1,-1,3
26867300,4,6,-1,-1,0
26865944,26,47,-1,-1,4
26862686,17,29,-1,-1,3
26865269,21,15,-1,-1,0
26864182,35,27,-1,-1,7
26861167,20,43,-1,-1,1
26863236,48,32,-1,-1,0
26868469,28,9,-1,-1,0
26868336,33,32,-1,-1,7
26859572,17,14,-1,-1,4
26866365,22,30,-1,-1,6
26868041,45,1,-1,-1,4
26860612,20,28,-1,-1,4
26867624,32,8,-1,-1,1
26860921,52,32,-1,-1,0
26867192,10,29,-1,-1,3
26868441,30,21,-1,-1,2
26860653,10,6,-1,-1,5
26863740,29,22,-1,-1,5
26852101,19,20,-1,-1,1
26862373,12,7,-1,-1,5
26866538,8,24,-1,-1,1
26864933,3,30,-1,-1,3
26863496,26,3,-1,-1,7
26865818,14,20,-1,-1,0
26865736,54,31,-1,-1,7
26860583,9,58,-1,-1,6
26862961,37,46,-1,-1,5
26866552,23,2,-1,-1,6
26864610,22,9,-1,-1,5
26863193,2,24,-1,-1,7
26866034,18,34,-1,-1,6
26868385,19,14,-1,-1,2
26860364,4,35,-1,-1,3
26865999,49,30,-1,-1,0
26868380,42,28,-1,-1,7
26862917,11,52,-1,-1,2
26867213,53,23,-1,-1,0
26861096,27,10,-1,-1,2
26863413,30,27,-1,-1,1
26867837,17,57,-1,-1,5
26866677,39,6,-1,-1,2
26864232,58,38,-1,-1,4
26867485,35,2,-1,-1,7
26864212,17,44,-1,-1,0
26867111,35,5,-1,-1,5
26868347,56,9,-1,-1,1
26865245,11,55,-1,-1,2
26863470,0,7,-1,-1,4
26867329,25,44,-1,-1,2
26866919,35,29,-1,-1,7
26862465,56,23,-1,-1,0
26860476,20,17,-1,-1,0
26863770,10,11,-1,-1,0
26867503,44,48,-1,-1,5
26859298,49,35,-1,-1,6
26867144,51,18,-1,-1,5
26854505,47,2,-1,-1,5
26868492,41,12,-1,-1,1
26867499,51,11,-1,-1,4
26866978,3,18,-1,-1,6
26868024,58,7,-1,-1,4
26868121,39,44,-1,-1,7
26865959,9,34,-1,-1,5
26863532,1,34,-1,-1,6
26855516,56,57,-1,-1,5
26865738,22,57,-1,-1,5
26863251,10,38,-1,-1,6
26868002,47,19,-1,-1,5
26864318,11,9,-1,-1,4
26861485,21,14,-1,-1,1
26867843,29,18,-1,-1,6
26864557,11,0,-1,-1,2
26867701,20,40,-1,-1,0
26867009,53,11,-1,-1,4
26861590,8,54,-1,-1,4
26868224,31,36,-1,-1,6
26862811,35,50,-1,-1,2
26862179,49,27,-1,-1,3
26866764,49,17,-1,-1,3
26864592,57,31,-1,-1,0
26861066,49,40,-1,-1,1
26868322,41,17,-1,-1,4
26867062,27,33,-1,-1,7
26867617,36,13,-1,-1,0
26867727,10,37,-1,-1,7
26863820,12,9,-1,-1,3
26865083,21,36,-1,-1,2
26838365,5,58,-1,-1,6
26867006,54,39,-1,-1,6
26867232,43,56,-1,-1,2
26868550,26,34,-1,-1,2
26868488,40,23,-1,-1,6
26867849,7,45,-1,-1,7
26867831,14,31,-1,-1,5
26868149,30,49,-1,-1,0
26867940,20,22,-1,-1,7
26867557,12,13,-1,-1,4
26861852,52,45,-1,-1,7
26864700,40,51,-1,-1,5
26852668,9,39,-1,-1,5
26862839,15,53,-1,-1,5
26867771,50,52,-1,-1,7
26866615,20,35,-1,-1,7
26868173,30,6,-1,-1,4
26864394,16,3,-1,-1,2
26834719,0,42,-1,-1,0
26864333,7,30,-1,-1,3
26867619,55,14,-1,-1,7
26866406,44,6,-1,-1,4
26868096,30,19,-1,-1,2
26863059,53,56,-1,-1,6
26867733,42,39,-1,-1,7
26861647,49,29,-1,-1,0
26863832,20,48,-1,-1,5
26868354,25,28,-1,-1,5
26861340,17,22,-1,-1,6
26863656,11,29,-1,-1,6
26868460,25,5,-1,-1,6
26866630,27,46,-1,-1,2
26866117,13,12,-1,-1,6
26867508,22,2,-1,-1,7
26868393,31,48,-1,-1,7
26867876,4,11,-1,-1,2
26866616,27,39,-1,-1,2
26865803,43,8,-1,-1,5
26860844,33,50,-1,-1,1
26865353,2,57,-1,-1,0
26863466,14,35,-1,-1,4
26863495,20,10,-1,-1,6
26863564,45,45,-1,-1,1
26864104,55,39,-1,-1,5
26866912,34,41,-1,-1,5
26866734,55,25,-1,-1,2
26860691,5,25,-1,-1,4
26867719,9,42,-1,-1,2
26866888,22,21,-1,-1,3
26866929,14,17,-1,-1,1
26867245,30,36,-1,-1,7
26868042,56,20,-1,-1,6
26868392,12,18,-1,-1,6
26864261,41,32,-1,-1,2
26868283,26,48,-1,-1,0
26867639,8,9,-1,-1,1
26850251,53,3,-1,-1,1
26858239,12,8,-1,-1,4
