# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39564858,36,40,-1,-1,3
39562060,1,0,-1,-1,4
39563279,52,30,-1,-1,4
39559653,17,53,-1,-1,1
39560998,14,15,-1,-1,7
39556543,15,52,-1,-1,3
39548515,2,4,-1,-1,2
39561049,11,29,-1,-1,1
39564203,49,27,-1,-1,7
39560533,51,19,-1,-1,6
39549030,17,52,-1,-1,3
39559889,9,17,-1,-1,4
39561255,53,46,-1,-1,1
39561016,55,48,-1,-1,3
39563964,16,35,-1,-1,4
39553177,19,20,-1,-1,7
39564582,4,51,-1,-1,1
39563281,29,45,-1,-1,3
39564381,57,28,-1,-1,3
39555109,27,23,-1,-1,1
39562954,35,39,-1,-1,2
39562784,15,19,-1,-1,6
39564491,0,44,-1,-1,4
39563924,29,49,-1,-1,7
39559223,17,56,-1,-1,2
39559419,4,58,-1,-1,2
39563199,7,19,-1,-1,5
39557921,57,11,-1,-1,6
39563912,52,13,-1,-1,3
39562884,42,31,-1,-1,0
39562924,25,42,-1,-1,4
39559888,0,21,-1,-1,0
39558280,35,58,-1,-1,2
39562057,6,57,-1,-1,5
39564344,40,15,-1,-1,2
39559292,49,8,-1,-1,4
39559804,37,11,-1,-1,7
39560633,21,20,-1,-1,5
39562616,16,57,-1,-1,4
39563243,33,10,-1,-1,4
39561433,13,50,-1,-1,6
39559496,19,49,-1,-1,2
39564227,8,41,-1,-1,0
39562928,54,38,-1,-1,6
39564427,20,34,-1,-1,3
39555824,9,7,-1,-1,0
39554096,8,40,-1,-1,0
39564699,31,11,-1,-1,6
39560265,34,54,-1,-1,6
39563419,48,50,-1,-1,7
39564764,5,14,-1,-1,1
39552214,55,2,-1,-1,0
39562488,23,7,-1,-1,2
39562476,57,46,-1,-1,7
39560149,41,38,-1,-1,3
39564565,11,32,-1,-1,1
39559315,52,10,-1,-1,3
39554746,10,23,-1,-1,3
39562278,39,50,-1,-1,3
39558818,53,37,-1,-1,0
39564365,7,44,-1,-1,0
39564049,27,55,-1,-1,1
39564014,56,17,-1,-1,2
39559053,2,55,-1,-1,6
39562312,24,2,-1,-1,0
39563051,39,18,-1,-1,6
39558349,43,56,-1,-1,6
39554716,0,57,-1,-1,4
39565026,35,7,-1,-1,2
39564664,41,3,-1,-1,2
39560802,48,58,-1,-1,2
39564335,44,6,-1,-1,1
39562729,10,13,-1,-1,3
39562451,30,17,-1,-1,2
39563660,23,27,-1,-1,3
39564588,43,32,-1,-1,3
39561850,49,9,-1,-1,7
39561738,8,47,-1,-1,3
39563567,48,37,-1,-1,6
39553236,51,56,-1,-1,0
39562849,7,46,-1,-1,4
39562984,34,49,-1,-1,6
39560647,45,28,-1,-1,0
39564983,34,19,-1,-1,5
39563071,14,29,-1,-1,0
39562605,58,17,-1,-1,0
39563671,57,48,-1,-1,1
39561988,33,28,-1,-1,6
39560373,17,14,-1,-1,2
39559860,5,54,-1,-1,5
39564503,40,24,-1,-1,7
39561160,8,29,-1,-1,5
