# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7808964,53,56,-1,-1,7
7809489,41,7,-1,-1,4
7806986,33,7,-1,-1,5
7804750,51,31,-1,-1,6
7806643,22,1,-1,-1,5
7810627,31,31,-1,-1,7
7806352,20,53,-1,-1,6
7806827,56,49,-1,-1,0
7803857,43,35,-1,-1,1
7810413,15,50,-1,-1,6
7808282,56,39,-1,-1,3
7801580,6,49,-1,-1,1
7798004,13,54,-1,-1,4
7809468,37,37,-1,-1,4
7810003,52,1,-1,-1,2
7805925,49,42,-1,-1,1
7803172,49,17,-1,-1,7
7806161,28,5,-1,-1,0
7809187,13,19,-1,-1,5
7809890,35,3,-1,-1,5
7807570,47,50,-1,-1,0
7797201,3,34,-1,-1,7
7808899,14,15,-1,-1,7
7809624,26,56,-1,-1,5
7801641,44,18,-1,-1,4
7809823,15,51,-1,-1,2
7809687,24,23,-1,-1,1
7809438,3,31,-1,-1,2
7807669,45,25,-1,-1,5
7801773,54,34,-1,-1,5
7808394,12,16,-1,-1,0
7769597,5,33,-1,-1,5
7807909,20,16,-1,-1,3
7808984,55,37,-1,-1,7
7810186,13,47,-1,-1,4
7807420,41,12,-1,-1,5
7809918,30,56,-1,-1,2
7802620,35,5,-1,-1,5
7805844,34,54,-1,-1,1
7808512,31,18,-1,-1,5
7807595,54,15,-1,-1,0
7806599,55,8,-1,-1,7
7809014,2,3,-1,-1,2
7799806,27,34,-1,-1,1
7809804,47,48,-1,-1,2
7809699,12,39,-1,-1,2
7802084,50,13,-1,-1,6
7809142,56,2,-1,-1,6
7803534,55,53,-1,-1,1
7808520,29,45,-1,-1,5
7807485,49,26,-1,-1,2
7809908,10,34,-1,-1,1
7807357,10,14,-1,-1,1
7807301,3,27,-1,-1,0
7804547,32,30,-1,-1,4
7809792,0,12,-1,-1,3
7809847,53,18,-1,-1,3
7810229,40,33,-1,-1,6
7808749,26,36,-1,-1,7
7807714,31,1,-1,-1,2
7805110,39,23,-1,-1,4
7803595,51,46,-1,-1,0
7810709,26,1,-1,-1,5
7809680,8,30,-1,-1,4
7807626,24,55,-1,-1,7
7807950,57,25,-1,-1,6
7809623,33,9,-1,-1,5
7797888,12,46,-1,-1,2
7809806,37,2,-1,-1,2
7810671,12,10,-1,-1,2
7810421,23,16,-1,-1,4
7808686,19,7,-1,-1,7
7805902,41,4,-1,-1,0
7810189,45,12,-1,-1,5
7809717,55,56,-1,-1,2
7807818,41,6,-1,-1,7
7809228,24,51,-1,-1,3
7807681,53,26,-1,-1,3
7808645,18,47,-1,-1,3
7807000,25,47,-1,-1,5
7800264,2,48,-1,-1,0
7800942,2,50,-1,-1,0
7810536,32,12,-1,-1,5
7808853,23,0,-1,-1,2
7810510,44,4,-1,-1,1
7810411,17,15,-1,-1,5
7810626,46,51,-1,-1,5
7809681,45,42,-1,-1,4
7807834,39,43,-1,-1,7
7808426,31,49,-1,-1,3
7804603,45,40,-1,-1,2
7806149,54,50,-1,-1,2
7809695,44,7,-1,-1,1
7810418,52,39,-1,-1,7
7783886,46,21,-1,-1,3
7807774,4,16,-1,-1,1
7807381,17,20,-1,-1,1
7807988,13,58,-1,-1,1
7810114,40,14,-1,-1,4
7809709,54,32,-1,-1,0
7810654,5,1,-1,-1,6
7809599,43,43,-1,-1,6
7809394,11,36,-1,-1,6
7803893,8,51,-1,-1,7
7809978,48,35,-1,-1,0
7807680,22,37,-1,-1,1
7805740,11,8,-1,-1,0
7809902,6,6,-1,-1,6
7807555,2,33,-1,-1,7
7808893,18,35,-1,-1,7
7809627,46,29,-1,-1,4
7805760,7,47,-1,-1,1
7809968,38,42,-1,-1,5
7808441,40,17,-1,-1,1
7807586,15,33,-1,-1,4
7810741,20,2,-1,-1,3
7810146,47,12,-1,-1,1
7804016,36,30,-1,-1,5
7810327,38,40,-1,-1,0
7810538,43,19,-1,-1,0
7809496,0,43,-1,-1,4
7793965,50,52,-1,-1,6
7796143,22,56,-1,-1,3
7809502,39,56,-1,-1,2
7808532,21,51,-1,-1,7
7809136,37,36,-1,-1,1
7809051,44,2,-1,-1,6
7806894,42,1,-1,-1,6
7807431,51,34,-1,-1,0
7805912,1,12,-1,-1,5
7808656,22,18,-1,-1,1
7810724,35,30,-1,-1,3
7808674,46,11,-1,-1,1
7809201,19,38,-1,-1,4
7805635,30,55,-1,-1,0
7810656,42,46,-1,-1,0
7810044,58,16,-1,-1,7
7809053,6,18,-1,-1,3
7804337,47,4,-1,-1,4
7808978,18,49,-1,-1,2
7810370,25,15,-1,-1,1
7803635,25,54,-1,-1,6
7806400,2,43,-1,-1,4
7808033,16,26,-1,-1,5
7789455,8,5,-1,-1,6
7801489,22,30,-1,-1,3
7797678,55,23,-1,-1,2
7809631,47,43,-1,-1,4
7804154,34,29,-1,-1,4
7808911,37,13,-1,-1,2
7808232,45,9,-1,-1,3
7794535,58,8,-1,-1,4
7808630,37,53,-1,-1,5
7808764,17,25,-1,-1,3
7810119,18,17,-1,-1,3
7808599,15,28,-1,-1,7
7809318,20,38,-1,-1,1
7806414,57,20,-1,-1,1
7795468,24,54,-1,-1,4
7802441,22,36,-1,-1,5
7805863,7,40,-1,-1,7
7809864,55,4,-1,-1,4
7803684,27,6,-1,-1,2
7806689,12,7,-1,-1,0
7809770,30,32,-1,-1,3
7801080,24,33,-1,-1,7
7810006,10,56,-1,-1,7
7809702,31,26,-1,-1,2
7806881,28,35,-1,-1,1
7810587,13,39,-1,-1,1
7810196,55,39,-1,-1,5
7809530,31,43,-1,-1,5
7808063,30,17,-1,-1,5
7809704,13,23,-1,-1,3
7806038,0,8,-1,-1,0
7808012,28,54,-1,-1,6
7806468,16,58,-1,-1,7
7796287,9,56,-1,-1,3
7806051,54,12,-1,-1,5
7805299,19,47,-1,-1,4
7809622,15,53,-1,-1,0
7803957,6,3,-1,-1,1
7798833,57,58,-1,-1,1
7810509,49,56,-1,-1,2
7809708,26,24,-1,-1,4
7807268,5,40,-1,-1,5
7808975,17,55,-1,-1,0
7807346,14,23,-1,-1,4
7809625,11,54,-1,-1,2
7807512,48,2,-1,-1,0
7809283,42,57,-1,-1,1
7810404,23,55,-1,-1,7
7809801,19,15,-1,-1,2
7805628,57,4,-1,-1,7
7810495,49,23,-1,-1,2
7807833,9,9,-1,-1,4
7810729,34,15,-1,-1,0
7807149,11,12,-1,-1,7
7810669,38,12,-1,-1,3
7807858,14,24,-1,-1,4
7807747,54,43,-1,-1,5
7802060,28,57,-1,-1,5
7808320,26,11,-1,-1,1
7810726,45,52,-1,-1,1
7809460,29,58,-1,-1,0
7795946,50,22,-1,-1,2
7807189,25,13,-1,-1,2
7805941,44,28,-1,-1,5
7808550,2,28,-1,-1,3
7808029,15,57,-1,-1,0
7806250,52,49,-1,-1,4
7809743,7,26,-1,-1,6
7809312,17,3,-1,-1,1
7809184,42,54,-1,-1,7
7798821,54,57,-1,-1,0
7809763,54,45,-1,-1,5
7801762,54,48,-1,-1,3
7798984,10,37,-1,-1,1
7802034,56,23,-1,-1,4
7807090,19,8,-1,-1,2
7807934,49,4,-1,-1,1
