# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19986005,11,44,-1,-1,4
19985545,57,0,-1,-1,5
19985530,28,10,-1,-1,1
19986574,31,27,-1,-1,5
19985644,33,5,-1,-1,2
19983308,11,19,-1,-1,1
19985207,41,7,-1,-1,6
19985909,49,7,-1,-1,2
19978538,58,48,-1,-1,6
19983617,30,45,-1,-1,3
19979801,16,25,-1,-1,0
19986498,23,18,-1,-1,0
19969889,57,46,-1,-1,1
19986321,26,55,-1,-1,2
19984028,45,19,-1,-1,1
19975982,22,28,-1,-1,1
19984052,7,31,-1,-1,4
19986185,23,21,-1,-1,7
19986295,58,54,-1,-1,0
19986744,51,53,-1,-1,0
19983954,49,30,-1,-1,4
19979455,36,31,-1,-1,4
19942950,5,14,-1,-1,6
19986897,14,31,-1,-1,5
19982624,31,34,-1,-1,5
19982029,39,28,-1,-1,6
19979869,41,50,-1,-1,1
19983484,23,19,-1,-1,1
19986176,18,14,-1,-1,7
19986868,44,21,-1,-1,4
19982011,52,2,-1,-1,4
19982455,1,27,-1,-1,6
19981519,27,6,-1,-1,2
19980942,22,44,-1,-1,3
19985414,50,26,-1,-1,4
19982472,52,52,-1,-1,5
19981342,6,28,-1,-1,2
19984760,41,8,-1,-1,4
19983506,57,9,-1,-1,7
19985835,48,39,-1,-1,5
19978465,20,12,-1,-1,0
19984319,43,6,-1,-1,1
19983895,19,23,-1,-1,2
19985235,28,8,-1,-1,2
19979672,9,47,-1,-1,5
19984815,8,4,-1,-1,6
19979115,50,51,-1,-1,1
19986575,23,45,-1,-1,3
19986728,8,35,-1,-1,4
19985890,58,2,-1,-1,4
19980800,2,20,-1,-1,7
19979873,46,27,-1,-1,0
19974616,19,58,-1,-1,6
19986538,33,19,-1,-1,0
19980996,14,47,-1,-1,5
19986415,47,34,-1,-1,0
19983744,10,53,-1,-1,2
19975998,19,51,-1,-1,3
19985374,41,19,-1,-1,1
19986512,50,45,-1,-1,5
19984394,25,38,-1,-1,1
19985781,43,57,-1,-1,5
19986115,7,36,-1,-1,4
19985459,41,4,-1,-1,7
19971699,55,18,-1,-1,0
19985585,50,10,-1,-1,1
19986632,37,49,-1,-1,5
19983925,51,4,-1,-1,2
19977760,50,27,-1,-1,1
19975439,19,52,-1,-1,6
19946887,6,7,-1,-1,5
19978990,18,48,-1,-1,0
19983153,50,41,-1,-1,1
19984842,17,39,-1,-1,1
19986843,52,8,-1,-1,4
19976594,21,54,-1,-1,4
19985283,16,17,-1,-1,3
19984223,0,23,-1,-1,3
19985521,38,56,-1,-1,3
19984792,5,38,-1,-1,6
19978806,6,47,-1,-1,0
19985174,25,29,-1,-1,3
19980261,9,18,-1,-1,1
19985969,26,47,-1,-1,4
19986815,44,43,-1,-1,1
19984428,46,35,-1,-1,4
19983318,45,36,-1,-1,0
19986477,20,20,-1,-1,1
19985000,51,38,-1,-1,5
19986723,46,21,-1,-1,7
19983885,20,41,-1,-1,6
19986300,6,57,-1,-1,2
19984152,24,55,-1,-1,7
19984726,0,49,-1,-1,0
19983665,25,23,-1,-1,5
19985512,43,51,-1,-1,1
19986387,58,8,-1,-1,7
19982520,48,34,-1,-1,4
19971475,34,45,-1,-1,0
19986358,44,52,-1,-1,0
19984483,3,40,-1,-1,1
19984300,11,27,-1,-1,5
19973646,14,2,-1,-1,1
19986145,23,29,-1,-1,1
19986306,46,45,-1,-1,3
19982059,21,7,-1,-1,6
19967558,21,58,-1,-1,2
19985373,31,6,-1,-1,3
19985100,39,0,-1,-1,2
19969575,41,57,-1,-1,5
19977254,50,37,-1,-1,4
19986433,49,14,-1,-1,3
19980802,12,47,-1,-1,2
19980246,42,58,-1,-1,6
19986663,32,10,-1,-1,0
19980786,19,27,-1,-1,7
19986055,58,14,-1,-1,4
19976258,3,30,-1,-1,6
19984114,39,29,-1,-1,4
19986075,23,15,-1,-1,4
19986210,17,28,-1,-1,6
19985880,22,19,-1,-1,3
19985737,11,42,-1,-1,6
19984819,3,6,-1,-1,2
19974284,58,57,-1,-1,4
19984629,1,22,-1,-1,0
19984617,18,18,-1,-1,7
19984459,25,28,-1,-1,4
19984285,48,49,-1,-1,0
19982884,37,37,-1,-1,0
19986339,20,30,-1,-1,2
19984373,45,34,-1,-1,3
19985532,55,3,-1,-1,4
19974443,45,2,-1,-1,5
19984381,26,26,-1,-1,5
19983440,37,46,-1,-1,0
19985303,42,26,-1,-1,1
19986203,37,30,-1,-1,1
19985878,54,5,-1,-1,5
19985648,19,10,-1,-1,0
19980667,16,40,-1,-1,3
19985244,24,5,-1,-1,5
19962468,18,23,-1,-1,3
19985784,5,31,-1,-1,6
19982750,55,54,-1,-1,3
19983435,12,53,-1,-1,2
19983076,47,9,-1,-1,0
19986201,24,48,-1,-1,0
19975889,21,25,-1,-1,7
19982207,51,22,-1,-1,4
19986901,30,21,-1,-1,4
19986241,51,9,-1,-1,0
19985522,47,17,-1,-1,1
19984136,43,15,-1,-1,2
19985430,30,57,-1,-1,3
19974652,13,47,-1,-1,6
19985896,52,4,-1,-1,3
19979499,19,35,-1,-1,6
19983101,16,15,-1,-1,6
19984209,33,15,-1,-1,3
19984276,4,11,-1,-1,0
19986610,38,4,-1,-1,3
19978714,6,55,-1,-1,1
19984197,38,17,-1,-1,4
19985670,7,8,-1,-1,0
19976985,52,54,-1,-1,6
19985073,23,20,-1,-1,1
19977688,28,39,-1,-1,0
19975791,38,39,-1,-1,5
19985266,23,13,-1,-1,5
19974432,5,8,-1,-1,6
19983175,35,41,-1,-1,3
19985729,54,17,-1,-1,3
19978175,47,55,-1,-1,2
19973149,23,56,-1,-1,7
19983969,18,7,-1,-1,6
19981370,10,36,-1,-1,7
19985566,14,58,-1,-1,6
19985709,4,30,-1,-1,6
19979506,2,39,-1,-1,5
19986891,57,11,-1,-1,2
19979266,41,45,-1,-1,6
19983490,12,6,-1,-1,1
19985465,53,24,-1,-1,1
19986365,34,29,-1,-1,0
19979679,19,37,-1,-1,2
19986561,45,46,-1,-1,7
19984969,30,36,-1,-1,1
19986865,36,12,-1,-1,0
19983947,57,16,-1,-1,3
19986539,44,57,-1,-1,5
19985663,53,58,-1,-1,6
19981615,25,21,-1,-1,0
19986112,28,19,-1,-1,3
19986783,55,10,-1,-1,1
19982429,4,22,-1,-1,4
19985538,5,53,-1,-1,3
19984990,38,6,-1,-1,2
19985313,33,43,-1,-1,4
19985366,47,54,-1,-1,0
19979717,41,0,-1,-1,2
19985970,21,0,-1,-1,2
19979924,17,47,-1,-1,4
19985114,37,34,-1,-1,2
19981590,50,46,-1,-1,7
19977699,52,58,-1,-1,7
19980023,14,19,-1,-1,5
19984162,7,6,-1,-1,1
19986862,42,57,-1,-1,1
19983901,35,7,-1,-1,6
19979698,4,5,-1,-1,7
19983538,6,31,-1,-1,7
19964862,52,0,-1,-1,4
19985732,42,28,-1,-1,1
19985080,44,54,-1,-1,7
19985787,45,24,-1,-1,7
19983561,18,41,-1,-1,1
19985142,51,44,-1,-1,1
19982906,17,31,-1,-1,1
19985215,28,33,-1,-1,3
19986505,13,36,-1,-1,1
19973444,16,51,-1,-1,6
19981839,48,4,-1,-1,2
19982215,12,36,-1,-1,4
19983406,43,9,-1,-1,6
19984095,34,28,-1,-1,4
19986716,51,18,-1,-1,0
19983420,40,47,-1,-1,0
19985997,45,3,-1,-1,4
19980982,54,58,-1,-1,6
19986247,50,49,-1,-1,2
19981949,31,51,-1,-1,4
19985772,14,1,-1,-1,5
19984413,5,19,-1,-1,1
19983491,7,16,-1,-1,7
19984379,47,46,-1,-1,7
19977893,57,41,-1,-1,2
19986866,27,14,-1,-1,3
19986616,41,20,-1,-1,2
19985908,28,37,-1,-1,7
19981564,41,39,-1,-1,5
19986749,35,17,-1,-1,6
19977428,3,20,-1,-1,2
19985354,15,0,-1,-1,2
19983114,7,27,-1,-1,0
19986475,28,25,-1,-1,1
19965846,56,37,-1,-1,7
19982820,38,8,-1,-1,3
19985027,32,9,-1,-1,1
19986836,52,38,-1,-1,0
19986021,35,24,-1,-1,5
19986820,33,14,-1,-1,2
19978075,1,43,-1,-1,5
19953808,2,58,-1,-1,6
19986344,27,23,-1,-1,2
19976921,2,49,-1,-1,3
19978960,19,39,-1,-1,3
19986361,45,22,-1,-1,0
19977081,31,46,-1,-1,0
19986454,2,33,-1,-1,5
19982028,28,50,-1,-1,0
19983579,34,27,-1,-1,5
19976018,39,57,-1,-1,5
19985300,6,38,-1,-1,2
19986406,28,57,-1,-1,6
19985762,54,48,-1,-1,4
19974277,51,48,-1,-1,7
19980544,17,7,-1,-1,6
19985310,54,27,-1,-1,5
19985706,10,38,-1,-1,3
19977043,8,22,-1,-1,1
19980966,38,49,-1,-1,2
19985067,47,14,-1,-1,1
19985608,31,25,-1,-1,2
19978587,55,58,-1,-1,7
19985508,32,45,-1,-1,4
19984070,58,21,-1,-1,0
19984863,50,57,-1,-1,3
19986167,2,46,-1,-1,5
19984470,47,3,-1,-1,3
19986921,40,25,-1,-1,5
19984081,11,11,-1,-1,3
19985056,33,25,-1,-1,1
19985156,1,54,-1,-1,2
19982625,53,54,-1,-1,3
19981263,47,51,-1,-1,0
19986902,37,10,-1,-1,5
19985453,44,26,-1,-1,4
19984799,23,28,-1,-1,0
19985699,37,5,-1,-1,0
19983870,32,7,-1,-1,2
19984953,34,36,-1,-1,3
19986218,22,16,-1,-1,4
19983596,57,52,-1,-1,2
19979530,45,38,-1,-1,4
19967973,55,43,-1,-1,3
19979042,17,25,-1,-1,7
19983493,12,19,-1,-1,1
19983010,56,50,-1,-1,6
19976330,9,26,-1,-1,6
19982218,1,14,-1,-1,6
19957313,4,2,-1,-1,6
19976689,2,30,-1,-1,1
19981940,6,20,-1,-1,5
19982228,15,8,-1,-1,0
19986041,43,22,-1,-1,0
19986740,43,53,-1,-1,7
19981459,24,40,-1,-1,6
19970880,55,13,-1,-1,1
19985931,36,53,-1,-1,7
19985454,52,41,-1,-1,5
19956029,44,37,-1,-1,1
19974640,0,25,-1,-1,0
19986359,39,53,-1,-1,2
19965921,9,16,-1,-1,4
19968605,41,48,-1,-1,7
19979241,46,52,-1,-1,5
19984992,38,1,-1,-1,3
19984036,37,52,-1,-1,0
19986468,46,11,-1,-1,7
19982132,54,22,-1,-1,7
19971928,54,34,-1,-1,7
19977752,19,21,-1,-1,3
19984638,25,3,-1,-1,4
19985175,42,19,-1,-1,4
19986482,36,32,-1,-1,2
19984931,17,5,-1,-1,4
19986858,17,6,-1,-1,4
19981764,21,47,-1,-1,7
19984970,0,55,-1,-1,4
19984138,36,1,-1,-1,0
19986652,44,20,-1,-1,7
19980830,36,54,-1,-1,1
19985163,6,35,-1,-1,1
19984875,34,5,-1,-1,4
19982613,37,48,-1,-1,6
19977286,1,41,-1,-1,3
19985471,55,30,-1,-1,0
19972155,52,29,-1,-1,0
19979922,7,7,-1,-1,5
19972801,43,37,-1,-1,7
19986189,1,29,-1,-1,3
19983077,56,42,-1,-1,1
19985961,42,51,-1,-1,7
19986266,37,15,-1,-1,2
19986550,47,33,-1,-1,6
19986461,32,16,-1,-1,0
19985635,4,7,-1,-1,3
19983916,55,7,-1,-1,4
19962028,9,40,-1,-1,6
19986245,33,53,-1,-1,6
19985599,47,1,-1,-1,4
19986251,46,9,-1,-1,6
19985424,37,54,-1,-1,5
19972626,2,17,-1,-1,3
19986705,35,40,-1,-1,7
19985015,54,40,-1,-1,5
19984461,54,14,-1,-1,7
19983835,14,4,-1,-1,1
19985946,48,7,-1,-1,1
19986340,41,10,-1,-1,3
19982301,44,46,-1,-1,0
