# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21128582,8,13,-1,-1,5
21127828,17,17,-1,-1,7
21126062,16,53,-1,-1,0
21128560,38,35,-1,-1,3
21126512,19,2,-1,-1,7
21127578,24,7,-1,-1,4
21120887,6,45,-1,-1,7
21124468,22,51,-1,-1,2
21127919,33,12,-1,-1,3
21128414,44,1,-1,-1,0
21128339,38,36,-1,-1,7
21127896,41,12,-1,-1,3
21128666,21,50,-1,-1,3
21124976,3,42,-1,-1,5
21126991,50,9,-1,-1,1
21128777,29,17,-1,-1,0
21127302,36,52,-1,-1,1
21125422,5,21,-1,-1,4
21126866,21,48,-1,-1,1
21118082,58,5,-1,-1,6
21125565,25,34,-1,-1,1
21115446,7,54,-1,-1,2
21127827,8,39,-1,-1,6
21126676,28,38,-1,-1,1
21116844,46,26,-1,-1,3
21120467,32,44,-1,-1,6
21121596,58,54,-1,-1,4
21125091,24,50,-1,-1,3
21125645,28,25,-1,-1,7
21127353,25,15,-1,-1,4
21126851,11,27,-1,-1,6
21126336,52,21,-1,-1,5
21126996,45,36,-1,-1,4
21109361,37,54,-1,-1,6
21121432,54,44,-1,-1,2
21125761,25,48,-1,-1,6
21124729,44,52,-1,-1,7
21118254,6,13,-1,-1,7
21128072,13,46,-1,-1,5
21125720,58,1,-1,-1,7
21127677,40,9,-1,-1,3
21123036,0,39,-1,-1,3
21127083,15,27,-1,-1,0
21128775,9,46,-1,-1,2
21125426,52,7,-1,-1,6
21125762,43,52,-1,-1,1
21127482,9,30,-1,-1,0
21127164,42,20,-1,-1,7
21125396,0,56,-1,-1,0
21128208,3,11,-1,-1,6
21125185,22,54,-1,-1,5
21128733,30,36,-1,-1,5
21123096,25,54,-1,-1,6
21127306,36,32,-1,-1,7
21128654,7,40,-1,-1,3
21110599,6,26,-1,-1,0
21127426,35,10,-1,-1,0
21127049,13,49,-1,-1,4
21127942,29,0,-1,-1,3
21127268,25,7,-1,-1,4
21128271,24,31,-1,-1,3
21124125,7,51,-1,-1,7
21113774,39,54,-1,-1,2
21127167,55,51,-1,-1,0
21128302,46,45,-1,-1,6
21127860,22,27,-1,-1,1
21128307,41,35,-1,-1,0
21126845,46,3,-1,-1,3
21126734,22,41,-1,-1,0
21127162,58,4,-1,-1,6
