# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1937079,22,58,-1,-1,2
1936450,4,2,-1,-1,6
1937352,34,33,-1,-1,5
1935957,30,34,-1,-1,1
1932755,37,9,-1,-1,0
1933987,7,6,-1,-1,2
1931676,6,57,-1,-1,4
1930257,46,0,-1,-1,2
1934443,56,16,-1,-1,4
1935064,24,47,-1,-1,6
1934400,48,20,-1,-1,5
1923306,25,28,-1,-1,7
1932102,51,30,-1,-1,3
1933245,33,22,-1,-1,5
1933181,14,45,-1,-1,5
1937120,20,51,-1,-1,4
1936038,57,40,-1,-1,1
1936202,17,38,-1,-1,4
1935070,11,39,-1,-1,1
1935209,12,0,-1,-1,5
1936362,23,41,-1,-1,1
1934501,28,14,-1,-1,6
1933568,20,36,-1,-1,1
1933573,48,55,-1,-1,5
1936524,58,17,-1,-1,5
1937304,5,20,-1,-1,6
1928788,22,17,-1,-1,1
1928737,38,44,-1,-1,2
1933747,55,37,-1,-1,7
1937013,7,39,-1,-1,2
1933238,22,24,-1,-1,2
1936378,5,17,-1,-1,4
1927680,1,26,-1,-1,5
1935599,1,51,-1,-1,3
1934870,27,30,-1,-1,0
1930384,41,35,-1,-1,5
1937429,17,33,-1,-1,5
1933783,45,57,-1,-1,4
1936267,14,54,-1,-1,0
1935940,48,24,-1,-1,3
1935207,2,51,-1,-1,2
1936769,31,28,-1,-1,1
1935930,46,17,-1,-1,2
1933654,37,17,-1,-1,6
1933580,1,56,-1,-1,2
1935937,4,11,-1,-1,4
1936443,31,41,-1,-1,2
1935161,7,57,-1,-1,3
1936933,30,25,-1,-1,3
1935311,39,57,-1,-1,4
1936627,1,15,-1,-1,6
1936806,3,44,-1,-1,3
1929189,6,31,-1,-1,3
1933657,26,16,-1,-1,1
1934141,39,17,-1,-1,5
1932154,42,55,-1,-1,7
1935834,27,28,-1,-1,3
1935442,23,39,-1,-1,6
1936316,55,44,-1,-1,5
1937244,52,44,-1,-1,7
1934254,17,47,-1,-1,3
1934784,39,56,-1,-1,7
1933214,33,38,-1,-1,6
1931571,21,11,-1,-1,5
1936963,17,40,-1,-1,7
1935916,45,46,-1,-1,2
1932695,47,39,-1,-1,7
1934439,8,14,-1,-1,5
1936650,21,18,-1,-1,6
1932652,47,2,-1,-1,4
1936837,50,1,-1,-1,1
1934591,26,39,-1,-1,7
1934009,26,11,-1,-1,3
1934480,22,51,-1,-1,3
1936972,9,16,-1,-1,5
1932821,58,37,-1,-1,5
1925285,40,52,-1,-1,1
1934243,21,28,-1,-1,3
1935875,34,1,-1,-1,1
1936475,46,2,-1,-1,4
1937045,56,39,-1,-1,1
1936075,28,30,-1,-1,3
1934016,1,12,-1,-1,4
1937298,28,9,-1,-1,0
1936386,19,47,-1,-1,5
1936781,48,0,-1,-1,2
1930984,36,45,-1,-1,3
1934440,5,18,-1,-1,2
1932280,41,26,-1,-1,0
1932866,31,52,-1,-1,7
1935120,7,19,-1,-1,4
1937234,28,38,-1,-1,0
1937301,36,7,-1,-1,6
1934642,27,10,-1,-1,2
1933167,2,34,-1,-1,4
1936966,54,10,-1,-1,5
1931969,22,54,-1,-1,4
1933370,50,58,-1,-1,2
1931971,47,44,-1,-1,2
1935963,23,11,-1,-1,1
1936694,55,58,-1,-1,2
1934529,21,40,-1,-1,0
1932688,51,1,-1,-1,0
1928273,10,17,-1,-1,4
1936052,28,17,-1,-1,0
1933813,39,22,-1,-1,7
1932309,17,13,-1,-1,3
1934409,22,3,-1,-1,2
1931682,57,58,-1,-1,1
1934374,3,13,-1,-1,5
1936287,25,0,-1,-1,6
1936102,34,29,-1,-1,5
1932181,55,10,-1,-1,7
1936621,29,49,-1,-1,6
1928717,3,24,-1,-1,1
1925426,55,17,-1,-1,0
1930499,12,22,-1,-1,7
1931496,34,19,-1,-1,2
1933072,42,58,-1,-1,1
1926275,7,21,-1,-1,4
1929379,8,25,-1,-1,5
1929170,7,49,-1,-1,7
1936460,14,16,-1,-1,7
1936884,24,2,-1,-1,4
1935325,52,53,-1,-1,7
1936290,57,45,-1,-1,5
1936506,18,26,-1,-1,3
1931243,34,28,-1,-1,4
1937402,4,25,-1,-1,2
1933342,6,7,-1,-1,3
1934842,28,13,-1,-1,0
1935893,24,33,-1,-1,1
1933675,16,30,-1,-1,5
1929826,41,0,-1,-1,5
1926247,15,29,-1,-1,3
1934393,2,19,-1,-1,3
1928607,0,54,-1,-1,3
1936937,43,49,-1,-1,2
1937082,36,15,-1,-1,1
1936617,7,0,-1,-1,6
1932668,47,33,-1,-1,6
1936289,9,44,-1,-1,5
1937177,12,35,-1,-1,3
1935731,1,37,-1,-1,2
1935465,48,8,-1,-1,7
1930351,33,11,-1,-1,1
1932526,42,26,-1,-1,4
1935790,40,28,-1,-1,4
1934080,26,3,-1,-1,0
1934395,12,58,-1,-1,7
1934038,27,33,-1,-1,0
1936879,10,43,-1,-1,6
1930605,0,41,-1,-1,3
1935968,33,15,-1,-1,4
1935496,53,28,-1,-1,5
1933075,45,43,-1,-1,0
1936313,15,31,-1,-1,3
1935635,47,13,-1,-1,0
1936211,16,52,-1,-1,2
