# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56589267,56,17,-1,-1,5
56598697,26,37,-1,-1,7
56599023,49,37,-1,-1,1
56599168,38,22,-1,-1,6
56599262,54,19,-1,-1,3
56600003,18,9,-1,-1,5
56597367,56,53,-1,-1,4
56599561,12,36,-1,-1,4
56597406,11,56,-1,-1,1
56599683,39,45,-1,-1,6
56597781,15,43,-1,-1,3
56598161,8,45,-1,-1,4
56598954,30,33,-1,-1,7
56592685,13,34,-1,-1,3
56600193,22,50,-1,-1,4
56592099,34,36,-1,-1,7
56595633,8,32,-1,-1,4
56597824,49,27,-1,-1,6
56593973,32,55,-1,-1,6
56599646,45,57,-1,-1,0
56595000,50,36,-1,-1,2
56594002,0,14,-1,-1,4
56599784,44,21,-1,-1,0
56596103,21,17,-1,-1,2
56598459,6,40,-1,-1,7
56600310,56,5,-1,-1,7
56595554,0,37,-1,-1,0
56600126,43,57,-1,-1,5
56599970,29,56,-1,-1,2
56599228,53,6,-1,-1,0
56599081,2,7,-1,-1,4
56595746,30,37,-1,-1,7
56598502,33,19,-1,-1,2
56597711,51,0,-1,-1,2
56598672,33,37,-1,-1,5
56599699,1,20,-1,-1,7
56600010,52,50,-1,-1,2
56599494,5,34,-1,-1,6
56600261,20,40,-1,-1,7
56596852,42,58,-1,-1,2
56598279,17,15,-1,-1,3
56599267,54,48,-1,-1,7
56600051,41,23,-1,-1,0
56598601,24,43,-1,-1,4
56600229,29,28,-1,-1,5
56579306,2,26,-1,-1,5
56600223,8,18,-1,-1,5
56593920,35,54,-1,-1,0
56592469,35,52,-1,-1,2
56599136,32,49,-1,-1,1
56596174,4,18,-1,-1,7
56598777,11,55,-1,-1,1
56598762,7,57,-1,-1,0
56599674,29,49,-1,-1,2
56599523,35,35,-1,-1,2
56586484,20,30,-1,-1,2
56593126,39,43,-1,-1,5
56596312,53,39,-1,-1,4
56598317,37,2,-1,-1,3
56599687,32,50,-1,-1,3
56590029,54,28,-1,-1,3
56598624,17,4,-1,-1,5
56600099,53,32,-1,-1,2
56596134,56,43,-1,-1,7
56600324,3,29,-1,-1,3
56599473,16,48,-1,-1,3
56598846,43,54,-1,-1,7
56598619,23,10,-1,-1,3
56598481,0,24,-1,-1,2
56596107,30,54,-1,-1,6
56599047,13,30,-1,-1,4
56597710,47,8,-1,-1,1
56599199,37,8,-1,-1,6
56583681,5,56,-1,-1,6
56600207,53,55,-1,-1,0
56595558,10,9,-1,-1,3
56595905,12,30,-1,-1,6
56599399,47,20,-1,-1,2
56594810,31,39,-1,-1,5
56580010,47,50,-1,-1,3
56599841,18,13,-1,-1,6
56599626,56,39,-1,-1,3
56590123,10,33,-1,-1,5
56595792,37,0,-1,-1,6
56599417,20,48,-1,-1,0
56597195,51,42,-1,-1,4
56596164,12,58,-1,-1,1
56593389,54,0,-1,-1,6
56592039,41,58,-1,-1,2
56599875,45,56,-1,-1,1
56585652,22,58,-1,-1,1
56590476,40,55,-1,-1,4
56599812,43,47,-1,-1,1
56598546,45,39,-1,-1,2
56598055,5,7,-1,-1,6
56591023,4,29,-1,-1,1
56599233,43,45,-1,-1,1
56598291,20,26,-1,-1,4
56599000,8,5,-1,-1,2
56587977,0,16,-1,-1,0
56595473,51,23,-1,-1,2
