# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28030259,41,19,-1,-1,2
28000563,0,49,-1,-1,0
28025351,10,3,-1,-1,5
28020643,58,0,-1,-1,4
28026737,15,0,-1,-1,5
28027303,48,8,-1,-1,2
28030773,43,20,-1,-1,4
28017358,3,50,-1,-1,6
28030089,32,57,-1,-1,4
28024462,21,33,-1,-1,5
28028615,14,22,-1,-1,6
28029522,50,17,-1,-1,0
28030537,34,15,-1,-1,7
28030768,41,17,-1,-1,6
28020504,25,0,-1,-1,3
28026508,10,33,-1,-1,0
28022219,32,45,-1,-1,0
28023891,24,28,-1,-1,4
28027130,55,25,-1,-1,0
28028896,47,35,-1,-1,3
28020230,18,24,-1,-1,6
28026089,35,48,-1,-1,3
28023516,19,3,-1,-1,2
28023817,1,12,-1,-1,4
28026161,17,25,-1,-1,5
28030592,33,18,-1,-1,5
28020371,10,39,-1,-1,6
28014235,18,52,-1,-1,5
28029662,52,36,-1,-1,6
28020938,9,9,-1,-1,5
28028661,0,8,-1,-1,2
28021886,5,46,-1,-1,2
28030191,49,29,-1,-1,5
28027553,32,15,-1,-1,7
28030092,51,5,-1,-1,1
28030178,39,23,-1,-1,7
28024974,38,50,-1,-1,2
28030256,23,27,-1,-1,4
28030476,31,52,-1,-1,7
28027334,27,40,-1,-1,7
28030236,37,7,-1,-1,0
28016729,49,39,-1,-1,7
28027079,6,43,-1,-1,2
28022885,1,21,-1,-1,5
28030043,32,4,-1,-1,2
28029424,14,41,-1,-1,2
28017061,0,0,-1,-1,4
28028414,37,30,-1,-1,3
28030317,29,22,-1,-1,0
28030611,51,22,-1,-1,7
28029718,58,13,-1,-1,0
28029222,46,13,-1,-1,5
28023773,22,24,-1,-1,1
28028458,20,20,-1,-1,1
28025226,16,43,-1,-1,5
28018245,55,58,-1,-1,1
28028716,19,39,-1,-1,4
28023303,18,45,-1,-1,1
28022359,33,4,-1,-1,7
28027002,36,32,-1,-1,1
28023907,50,13,-1,-1,2
28028540,55,32,-1,-1,3
28029772,56,20,-1,-1,5
28027378,10,30,-1,-1,4
28025613,43,49,-1,-1,4
28028556,27,32,-1,-1,6
28030532,10,55,-1,-1,5
28030301,47,11,-1,-1,1
28027928,4,31,-1,-1,2
28023439,55,23,-1,-1,5
28030671,31,50,-1,-1,3
28028448,31,25,-1,-1,3
28019716,28,47,-1,-1,2
28030562,23,52,-1,-1,6
28028963,31,0,-1,-1,2
28029960,16,16,-1,-1,0
28025806,53,41,-1,-1,1
28029445,24,29,-1,-1,0
28019155,52,0,-1,-1,6
28030719,37,9,-1,-1,4
28030205,36,30,-1,-1,5
28030484,55,40,-1,-1,0
28030245,26,17,-1,-1,1
28029495,33,21,-1,-1,2
28030548,37,24,-1,-1,0
28023067,21,19,-1,-1,2
28027485,50,52,-1,-1,3
28030098,1,57,-1,-1,5
28009376,41,58,-1,-1,2
28009300,57,25,-1,-1,6
28021983,55,7,-1,-1,0
28019534,3,28,-1,-1,0
28020552,29,4,-1,-1,5
28027232,39,46,-1,-1,2
28030662,27,52,-1,-1,3
28029699,7,14,-1,-1,6
28028155,6,48,-1,-1,3
28022812,57,8,-1,-1,6
28029767,55,6,-1,-1,5
28026280,35,33,-1,-1,4
28028177,4,16,-1,-1,3
28029751,39,5,-1,-1,1
28029037,47,44,-1,-1,6
28017480,18,43,-1,-1,2
28023576,8,49,-1,-1,3
28029975,27,3,-1,-1,0
28030731,52,49,-1,-1,1
28026436,17,53,-1,-1,7
28028076,46,3,-1,-1,7
28029208,13,43,-1,-1,1
28030499,14,39,-1,-1,7
28029675,47,17,-1,-1,7
28028750,28,55,-1,-1,4
28028501,34,48,-1,-1,2
28029540,38,0,-1,-1,4
28024160,40,45,-1,-1,3
28026573,20,17,-1,-1,3
28030620,4,39,-1,-1,7
28022208,12,10,-1,-1,7
28030467,30,23,-1,-1,1
28030698,13,46,-1,-1,6
28029982,36,3,-1,-1,6
28030336,31,38,-1,-1,2
28026838,55,3,-1,-1,3
28028353,37,39,-1,-1,1
28030022,45,24,-1,-1,6
28017265,2,26,-1,-1,1
28030763,56,51,-1,-1,4
28026263,7,52,-1,-1,4
28021048,20,43,-1,-1,3
28015433,11,2,-1,-1,5
28030762,55,10,-1,-1,2
28026794,15,41,-1,-1,5
28024374,15,3,-1,-1,0
28018616,37,54,-1,-1,5
28025977,25,34,-1,-1,1
28014822,8,47,-1,-1,0
28029406,34,26,-1,-1,7
28027834,25,20,-1,-1,0
28016042,20,58,-1,-1,0
28029624,6,8,-1,-1,3
28015634,1,13,-1,-1,0
28030235,29,7,-1,-1,3
28029516,22,46,-1,-1,5
28025717,48,16,-1,-1,5
28019719,14,5,-1,-1,6
28029180,29,9,-1,-1,2
28029860,45,16,-1,-1,1
28029886,7,47,-1,-1,5
28028673,30,44,-1,-1,3
28026446,54,9,-1,-1,2
28027077,47,58,-1,-1,6
28027478,7,58,-1,-1,1
28028382,46,22,-1,-1,6
28026072,37,25,-1,-1,5
28030237,48,57,-1,-1,3
28030274,47,6,-1,-1,3
28014965,7,50,-1,-1,0
28030771,27,41,-1,-1,3
28024062,19,41,-1,-1,0
28030239,9,34,-1,-1,3
28029002,7,40,-1,-1,3
28029778,40,5,-1,-1,2
28007802,57,27,-1,-1,5
28025147,6,32,-1,-1,6
28024917,0,14,-1,-1,0
28022930,12,3,-1,-1,6
28022767,20,57,-1,-1,2
28028363,44,55,-1,-1,6
28028747,21,11,-1,-1,1
28029010,18,47,-1,-1,4
28028179,14,11,-1,-1,4
28021891,2,17,-1,-1,5
28030017,21,57,-1,-1,5
28021623,52,2,-1,-1,6
28030190,27,35,-1,-1,6
28022529,2,24,-1,-1,2
28028224,14,9,-1,-1,5
28030340,8,41,-1,-1,6
28029697,44,27,-1,-1,5
28029578,0,19,-1,-1,0
28029963,16,42,-1,-1,4
28028738,3,20,-1,-1,4
28030393,37,37,-1,-1,0
28013260,43,52,-1,-1,6
28011729,7,9,-1,-1,1
28030169,45,45,-1,-1,3
28013237,50,58,-1,-1,0
28027131,5,53,-1,-1,5
28030327,31,23,-1,-1,0
28029915,16,34,-1,-1,6
28029357,43,36,-1,-1,4
28030448,28,2,-1,-1,2
28027996,8,24,-1,-1,3
28030595,29,56,-1,-1,0
28029766,13,17,-1,-1,2
28025247,36,46,-1,-1,0
28030615,48,41,-1,-1,5
28023195,9,36,-1,-1,2
28030121,42,33,-1,-1,1
28027750,5,41,-1,-1,2
28028977,17,11,-1,-1,2
28029895,33,51,-1,-1,3
28029968,35,45,-1,-1,3
28028493,51,21,-1,-1,0
28026607,20,51,-1,-1,5
28021475,14,37,-1,-1,7
28029236,30,26,-1,-1,6
28026667,25,52,-1,-1,3
28028608,57,54,-1,-1,5
28026930,49,5,-1,-1,2
28027406,23,4,-1,-1,5
28029467,40,15,-1,-1,0
28026393,5,45,-1,-1,5
28030377,12,13,-1,-1,4
28030075,43,18,-1,-1,3
28028679,23,24,-1,-1,7
28027937,31,37,-1,-1,2
28028544,30,7,-1,-1,2
28022620,28,16,-1,-1,0
28028254,15,45,-1,-1,7
28030689,37,15,-1,-1,7
28028221,2,7,-1,-1,7
28025758,2,29,-1,-1,0
28026500,9,57,-1,-1,3
28029310,22,19,-1,-1,2
28021700,57,55,-1,-1,4
28028578,55,49,-1,-1,7
28023751,13,0,-1,-1,3
28028537,30,0,-1,-1,2
28029490,45,28,-1,-1,3
28021648,7,35,-1,-1,7
28029881,36,5,-1,-1,5
28026627,9,42,-1,-1,5
28026879,28,36,-1,-1,5
28029587,32,52,-1,-1,4
28030381,14,43,-1,-1,3
28030426,51,25,-1,-1,0
28029204,23,11,-1,-1,5
28028665,24,31,-1,-1,0
28029456,37,23,-1,-1,7
28020598,58,51,-1,-1,7
28030635,29,28,-1,-1,3
28021390,51,51,-1,-1,6
28026461,33,36,-1,-1,1
28028837,51,48,-1,-1,5
28029614,42,46,-1,-1,0
28029494,49,19,-1,-1,0
28029033,14,55,-1,-1,7
28019776,15,16,-1,-1,1
28025377,40,12,-1,-1,4
28028710,49,43,-1,-1,5
28028112,55,54,-1,-1,7
28030703,2,43,-1,-1,6
28020372,50,54,-1,-1,7
28023937,28,42,-1,-1,6
28024976,52,54,-1,-1,5
28020434,22,58,-1,-1,6
28030402,44,18,-1,-1,7
28030174,24,1,-1,-1,3
28027764,32,41,-1,-1,6
28029496,38,44,-1,-1,2
28029837,3,8,-1,-1,0
28030217,47,24,-1,-1,3
28026953,25,19,-1,-1,7
28030417,57,37,-1,-1,2
28025372,45,1,-1,-1,7
28030427,25,21,-1,-1,2
28024833,53,3,-1,-1,2
28022546,13,13,-1,-1,1
28029147,29,33,-1,-1,4
28028056,15,47,-1,-1,4
28025711,44,37,-1,-1,5
28026050,30,38,-1,-1,3
28022296,38,57,-1,-1,4
28030683,26,25,-1,-1,2
28011916,51,19,-1,-1,5
28030231,36,38,-1,-1,6
28029086,23,37,-1,-1,6
28026909,57,24,-1,-1,3
28029676,8,57,-1,-1,1
28030082,29,30,-1,-1,2
28027276,35,26,-1,-1,0
28030028,27,36,-1,-1,0
28029506,5,55,-1,-1,4
28027679,5,13,-1,-1,0
28026536,17,4,-1,-1,6
28028809,55,20,-1,-1,3
28026317,52,20,-1,-1,5
28030613,24,22,-1,-1,5
28028034,15,36,-1,-1,6
28029761,25,31,-1,-1,3
28024174,6,51,-1,-1,1
28028734,27,16,-1,-1,2
28026897,11,19,-1,-1,7
28029189,48,22,-1,-1,1
28024680,47,1,-1,-1,5
28030057,39,13,-1,-1,5
28027578,12,55,-1,-1,7
