# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33822652,48,51,-1,-1,3
33826556,51,21,-1,-1,6
33826662,12,18,-1,-1,2
33823757,30,6,-1,-1,7
33809673,46,58,-1,-1,6
33824415,32,56,-1,-1,6
33823101,53,17,-1,-1,7
33827377,21,10,-1,-1,4
33822088,17,40,-1,-1,5
33827491,56,35,-1,-1,0
33825335,31,50,-1,-1,2
33827130,27,33,-1,-1,3
33826293,27,11,-1,-1,6
33810418,3,31,-1,-1,0
33824029,21,11,-1,-1,1
33818471,40,57,-1,-1,6
33824142,21,41,-1,-1,3
33824972,24,28,-1,-1,6
33825926,51,50,-1,-1,7
33818275,8,51,-1,-1,3
33826365,19,13,-1,-1,4
33817662,47,40,-1,-1,7
33823940,44,28,-1,-1,0
33826507,41,19,-1,-1,2
33815761,32,37,-1,-1,0
33825688,30,45,-1,-1,4
33817489,6,52,-1,-1,6
33817232,32,45,-1,-1,7
33826193,21,48,-1,-1,7
33826594,7,19,-1,-1,7
33827479,26,15,-1,-1,7
33819878,19,44,-1,-1,1
33816127,33,42,-1,-1,3
33825151,1,52,-1,-1,5
33825820,35,48,-1,-1,7
33825497,48,26,-1,-1,4
33826720,16,17,-1,-1,5
33824793,18,16,-1,-1,6
33805124,53,30,-1,-1,0
33817373,11,8,-1,-1,7
33824976,4,46,-1,-1,1
33824164,28,47,-1,-1,3
33824254,12,26,-1,-1,3
33825541,31,15,-1,-1,1
33822541,8,4,-1,-1,5
33826667,12,37,-1,-1,4
33827512,11,31,-1,-1,6
33824293,6,33,-1,-1,0
33822423,3,41,-1,-1,0
33814726,43,26,-1,-1,3
33826245,42,33,-1,-1,0
33816754,48,8,-1,-1,6
33823821,34,5,-1,-1,1
33826372,47,18,-1,-1,5
33825907,48,7,-1,-1,4
33827414,11,56,-1,-1,4
33813538,8,10,-1,-1,3
33819284,10,49,-1,-1,0
33818861,53,19,-1,-1,5
33827419,26,41,-1,-1,7
33825169,58,37,-1,-1,5
33823438,14,53,-1,-1,1
33816168,18,57,-1,-1,7
33819852,0,32,-1,-1,1
33823799,29,46,-1,-1,4
33817229,55,47,-1,-1,5
33825021,22,49,-1,-1,0
33823297,48,49,-1,-1,0
33826974,27,26,-1,-1,3
33821358,3,8,-1,-1,5
33821026,7,58,-1,-1,7
33823476,31,40,-1,-1,0
33827142,33,14,-1,-1,7
33826581,30,46,-1,-1,6
33819173,56,54,-1,-1,6
33824685,35,58,-1,-1,7
33826833,27,2,-1,-1,3
33825403,17,39,-1,-1,5
33827127,11,16,-1,-1,1
33816404,42,51,-1,-1,0
33824576,24,0,-1,-1,6
33824993,4,23,-1,-1,2
33822075,2,16,-1,-1,4
33822841,56,13,-1,-1,0
33823381,35,5,-1,-1,3
33822717,42,46,-1,-1,2
33826754,56,42,-1,-1,2
33819464,20,47,-1,-1,3
33822195,52,20,-1,-1,4
33827086,28,14,-1,-1,4
33817881,26,52,-1,-1,1
33821348,53,16,-1,-1,5
33822855,52,42,-1,-1,1
33822487,44,31,-1,-1,4
33821194,49,50,-1,-1,0
33825494,13,10,-1,-1,0
33809934,50,44,-1,-1,6
33826178,21,40,-1,-1,3
33827249,7,16,-1,-1,5
33826967,52,31,-1,-1,1
33817149,41,55,-1,-1,7
33826496,31,33,-1,-1,7
33823650,27,53,-1,-1,4
33824715,16,14,-1,-1,3
33823460,1,27,-1,-1,0
33826266,2,56,-1,-1,6
33824190,53,33,-1,-1,5
33823422,16,30,-1,-1,6
33806279,21,58,-1,-1,0
33825259,7,24,-1,-1,5
33811671,14,6,-1,-1,0
33818488,52,45,-1,-1,2
33818231,26,4,-1,-1,4
33826593,33,15,-1,-1,6
33824608,0,49,-1,-1,1
33826916,44,52,-1,-1,2
33821637,0,37,-1,-1,3
33827169,41,10,-1,-1,5
33825783,40,34,-1,-1,3
33819970,3,4,-1,-1,4
33816612,41,58,-1,-1,2
33816937,6,26,-1,-1,7
33826267,49,45,-1,-1,1
33825975,17,33,-1,-1,6
33825097,36,0,-1,-1,2
33826272,19,8,-1,-1,4
33824692,18,4,-1,-1,7
33827531,57,41,-1,-1,1
33826844,1,14,-1,-1,6
33821738,42,19,-1,-1,2
33824403,20,8,-1,-1,0
33821470,13,53,-1,-1,2
33823816,52,50,-1,-1,5
33821516,56,28,-1,-1,3
33826555,10,25,-1,-1,5
33822690,22,2,-1,-1,6
33826707,30,27,-1,-1,5
33820151,14,44,-1,-1,2
33820140,32,55,-1,-1,7
33822902,13,46,-1,-1,4
33825731,51,39,-1,-1,0
33825726,29,29,-1,-1,1
33824598,35,54,-1,-1,5
33821628,54,46,-1,-1,7
33823470,30,36,-1,-1,7
33823715,13,44,-1,-1,3
33822510,1,37,-1,-1,3
33823463,45,26,-1,-1,4
33827066,30,20,-1,-1,7
33821998,19,26,-1,-1,7
33825628,11,27,-1,-1,4
33820077,16,56,-1,-1,2
33827337,56,57,-1,-1,5
33826059,21,12,-1,-1,1
33824980,58,23,-1,-1,0
33826510,56,7,-1,-1,2
33827328,23,15,-1,-1,2
33823199,41,13,-1,-1,3
33827212,33,52,-1,-1,1
33826501,34,16,-1,-1,2
33823741,9,39,-1,-1,7
33827297,18,9,-1,-1,4
33822269,38,41,-1,-1,6
33813776,58,17,-1,-1,0
33826783,41,29,-1,-1,2
33824643,30,35,-1,-1,2
33821116,52,54,-1,-1,7
33802511,49,52,-1,-1,4
33826739,12,44,-1,-1,1
33806867,27,57,-1,-1,0
33827450,32,30,-1,-1,4
33820764,49,36,-1,-1,3
33825422,11,51,-1,-1,6
33822097,54,3,-1,-1,4
33826140,10,56,-1,-1,1
33826247,12,20,-1,-1,3
33821970,21,37,-1,-1,0
33825539,14,21,-1,-1,7
33822408,5,45,-1,-1,7
33823319,7,30,-1,-1,2
33826999,38,7,-1,-1,0
33826505,14,0,-1,-1,2
33822811,50,2,-1,-1,0
33821609,26,43,-1,-1,7
33822032,56,41,-1,-1,3
33816413,32,0,-1,-1,2
33820561,37,5,-1,-1,7
33818739,40,27,-1,-1,5
33826963,20,56,-1,-1,0
33823235,28,20,-1,-1,1
33824325,10,1,-1,-1,0
33823951,4,51,-1,-1,5
33820356,17,38,-1,-1,6
33825615,16,37,-1,-1,5
33818072,58,18,-1,-1,5
33824633,37,58,-1,-1,6
33811233,27,32,-1,-1,4
33825270,4,38,-1,-1,0
33824382,42,26,-1,-1,0
33826336,48,35,-1,-1,1
33824237,13,5,-1,-1,1
33824552,5,12,-1,-1,0
33825664,33,0,-1,-1,6
33826528,30,4,-1,-1,1
33826978,53,11,-1,-1,0
33816347,49,48,-1,-1,0
33812418,58,22,-1,-1,5
33826436,19,57,-1,-1,2
33822914,17,45,-1,-1,2
33825854,48,3,-1,-1,1
33826835,50,9,-1,-1,5
33827215,29,19,-1,-1,0
33827315,37,37,-1,-1,3
33827309,51,47,-1,-1,7
33827469,25,41,-1,-1,4
33826157,13,49,-1,-1,2
33826396,49,21,-1,-1,7
33827383,35,28,-1,-1,5
33826061,28,37,-1,-1,4
33824982,49,26,-1,-1,2
33814875,45,2,-1,-1,2
33825709,1,2,-1,-1,6
33827073,15,24,-1,-1,2
33825535,22,6,-1,-1,6
33826328,13,32,-1,-1,6
33821578,43,40,-1,-1,7
33826462,40,5,-1,-1,2
33824557,10,45,-1,-1,6
33822561,5,31,-1,-1,0
33823963,7,27,-1,-1,1
33824031,55,37,-1,-1,1
33820425,47,13,-1,-1,6
33826802,24,11,-1,-1,5
33825224,37,35,-1,-1,3
33827465,19,15,-1,-1,2
33827246,29,35,-1,-1,4
33825393,46,24,-1,-1,7
33826547,24,15,-1,-1,2
33826569,52,19,-1,-1,5
33818574,9,18,-1,-1,6
33824582,15,21,-1,-1,5
33820513,20,40,-1,-1,1
33823462,49,39,-1,-1,3
33827140,49,43,-1,-1,2
33826655,29,27,-1,-1,4
33826423,42,7,-1,-1,6
33826634,49,13,-1,-1,2
33827394,55,9,-1,-1,5
33823888,13,15,-1,-1,2
33826982,23,28,-1,-1,2
33824178,24,51,-1,-1,1
33827241,3,21,-1,-1,6
33821677,2,14,-1,-1,6
33823395,27,22,-1,-1,7
33821927,31,49,-1,-1,0
33821692,0,45,-1,-1,0
33815480,50,56,-1,-1,6
33817790,53,39,-1,-1,2
33822980,41,30,-1,-1,6
33823588,48,58,-1,-1,1
33826763,38,18,-1,-1,6
33825909,43,13,-1,-1,3
33827295,46,17,-1,-1,3
33826194,41,22,-1,-1,3
33827287,42,35,-1,-1,7
33827530,17,34,-1,-1,2
33825577,31,16,-1,-1,1
33826280,50,3,-1,-1,4
33812807,4,52,-1,-1,6
33818020,2,45,-1,-1,0
33826805,49,15,-1,-1,2
33826735,54,29,-1,-1,1
33826238,48,31,-1,-1,5
33825893,41,49,-1,-1,4
33827368,58,10,-1,-1,6
33810880,3,53,-1,-1,6
33819427,52,13,-1,-1,4
33811978,5,35,-1,-1,7
33817488,6,58,-1,-1,6
33826595,29,24,-1,-1,3
33823307,34,49,-1,-1,1
33826479,28,45,-1,-1,0
33827343,53,31,-1,-1,7
33827097,44,16,-1,-1,0
33825672,28,2,-1,-1,5
33826180,25,4,-1,-1,6
33814922,7,25,-1,-1,6
33826862,18,0,-1,-1,3
33827245,14,24,-1,-1,7
33825626,26,7,-1,-1,7
33822767,8,34,-1,-1,1
33827323,7,3,-1,-1,5
33827438,43,44,-1,-1,5
33825827,15,15,-1,-1,0
33823272,29,36,-1,-1,6
33819928,54,42,-1,-1,1
33826777,4,3,-1,-1,6
33811285,58,50,-1,-1,5
33824826,48,44,-1,-1,4
33825796,9,57,-1,-1,6
33827447,30,53,-1,-1,3
33827485,9,42,-1,-1,4
33823240,30,3,-1,-1,4
33825735,9,13,-1,-1,2
33827326,9,1,-1,-1,2
33824914,50,39,-1,-1,7
33826776,19,37,-1,-1,1
33825306,58,43,-1,-1,0
33819360,57,37,-1,-1,6
33825339,19,19,-1,-1,3
33819806,44,8,-1,-1,4
33826829,12,25,-1,-1,1
33825009,54,17,-1,-1,7
33827090,49,10,-1,-1,5
33826322,9,28,-1,-1,6
33826494,35,43,-1,-1,2
33823093,51,3,-1,-1,0
33823876,46,16,-1,-1,0
33820511,58,32,-1,-1,4
33821202,45,5,-1,-1,0
33826888,14,41,-1,-1,6
33823576,54,12,-1,-1,6
33825765,25,25,-1,-1,4
