# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18275977,19,14,-1,-1,1
18275127,58,48,-1,-1,4
18271659,2,23,-1,-1,5
18278541,21,34,-1,-1,2
18273210,14,34,-1,-1,2
18279437,48,20,-1,-1,4
18277320,48,40,-1,-1,0
18280186,45,16,-1,-1,4
18276916,44,38,-1,-1,0
18279124,39,28,-1,-1,1
18277520,38,58,-1,-1,2
18280566,29,3,-1,-1,0
18271201,58,9,-1,-1,4
18278713,57,11,-1,-1,4
18279885,41,13,-1,-1,1
18274725,28,51,-1,-1,1
18278299,6,18,-1,-1,3
18266447,10,15,-1,-1,2
18278050,55,33,-1,-1,6
18270435,1,40,-1,-1,5
18257734,3,46,-1,-1,5
18279786,11,41,-1,-1,4
18278558,40,43,-1,-1,1
18280237,47,41,-1,-1,0
18275578,47,57,-1,-1,3
18280514,49,11,-1,-1,6
18277967,28,53,-1,-1,3
18273708,4,28,-1,-1,6
18271772,14,25,-1,-1,2
18280220,10,41,-1,-1,5
18280150,5,17,-1,-1,4
18274841,34,36,-1,-1,5
18275244,45,17,-1,-1,7
18271871,6,11,-1,-1,0
18273224,16,43,-1,-1,6
18280047,38,55,-1,-1,4
18273163,5,22,-1,-1,6
18279477,15,14,-1,-1,6
18267788,9,13,-1,-1,3
18279177,45,37,-1,-1,0
18277853,0,55,-1,-1,4
18278986,58,19,-1,-1,0
18280517,35,50,-1,-1,5
18280569,20,7,-1,-1,0
18279644,37,28,-1,-1,5
18273118,5,58,-1,-1,1
18272580,49,1,-1,-1,0
18277816,40,44,-1,-1,2
18279608,12,30,-1,-1,7
18277532,13,29,-1,-1,4
18275653,46,0,-1,-1,4
18279766,37,4,-1,-1,6
18280444,28,18,-1,-1,5
18275414,54,40,-1,-1,3
18273540,27,34,-1,-1,1
18261043,6,32,-1,-1,7
18275891,30,34,-1,-1,2
18272862,14,39,-1,-1,3
18275333,41,43,-1,-1,7
18275201,29,32,-1,-1,2
18279183,34,25,-1,-1,0
18276131,58,16,-1,-1,4
18278327,28,26,-1,-1,0
18275372,16,15,-1,-1,5
18273503,3,35,-1,-1,7
18280629,15,47,-1,-1,3
18280350,32,38,-1,-1,7
18277592,55,45,-1,-1,7
18251088,5,28,-1,-1,7
18275077,47,46,-1,-1,2
18273072,21,47,-1,-1,7
18277157,9,37,-1,-1,5
18279570,35,32,-1,-1,3
18276337,40,32,-1,-1,2
18280221,12,7,-1,-1,1
18270902,54,46,-1,-1,6
18271802,48,13,-1,-1,7
18270525,4,34,-1,-1,6
18268537,50,24,-1,-1,1
18277944,14,9,-1,-1,1
18279061,9,11,-1,-1,4
18277940,36,1,-1,-1,7
18279188,51,8,-1,-1,1
18278690,14,52,-1,-1,3
18279484,51,18,-1,-1,0
18279588,24,7,-1,-1,7
18279968,49,13,-1,-1,5
18257667,54,48,-1,-1,1
18279303,19,41,-1,-1,1
18269091,8,51,-1,-1,1
18278374,42,51,-1,-1,1
18280410,33,39,-1,-1,3
18279798,43,57,-1,-1,4
18272273,3,10,-1,-1,1
18257787,3,9,-1,-1,2
18272747,17,28,-1,-1,6
18248577,17,58,-1,-1,6
18275746,2,39,-1,-1,0
18279850,40,34,-1,-1,3
18266774,6,21,-1,-1,7
18276707,38,2,-1,-1,0
18278376,3,52,-1,-1,6
18263280,0,33,-1,-1,4
18280206,48,39,-1,-1,1
18276589,16,18,-1,-1,0
18276524,49,19,-1,-1,0
18270344,40,41,-1,-1,6
18279890,0,42,-1,-1,2
18279453,15,30,-1,-1,1
18280153,0,21,-1,-1,3
18253162,58,53,-1,-1,4
18273591,51,25,-1,-1,7
18280215,20,22,-1,-1,3
18278739,38,27,-1,-1,2
18272769,21,49,-1,-1,7
18279392,56,13,-1,-1,5
18278846,18,25,-1,-1,3
18279247,34,12,-1,-1,4
18280078,44,21,-1,-1,4
18280351,31,48,-1,-1,0
18277973,4,13,-1,-1,5
18273242,27,26,-1,-1,2
18278704,18,33,-1,-1,7
18279364,22,19,-1,-1,1
18276110,22,0,-1,-1,4
18280506,34,10,-1,-1,5
18274087,2,35,-1,-1,7
18278442,43,40,-1,-1,5
18263515,4,43,-1,-1,2
18279612,19,29,-1,-1,4
18275812,38,46,-1,-1,6
18278354,27,39,-1,-1,1
18278647,35,52,-1,-1,7
18276592,22,50,-1,-1,1
18279338,43,49,-1,-1,7
18270287,44,45,-1,-1,1
18280304,29,46,-1,-1,1
18269970,29,54,-1,-1,0
18278960,33,20,-1,-1,2
18280266,26,22,-1,-1,0
18276076,55,55,-1,-1,1
18275231,7,39,-1,-1,6
18278579,50,27,-1,-1,1
18279365,52,52,-1,-1,7
18279530,11,39,-1,-1,3
18278789,50,15,-1,-1,1
18257829,13,23,-1,-1,1
18277357,8,25,-1,-1,7
18277383,21,29,-1,-1,1
18277529,12,16,-1,-1,2
18276842,52,2,-1,-1,2
18278070,15,48,-1,-1,4
18279855,6,29,-1,-1,4
18278805,34,53,-1,-1,7
18277376,2,53,-1,-1,7
18279499,42,35,-1,-1,4
18277118,20,17,-1,-1,7
18278991,24,56,-1,-1,2
18279561,48,10,-1,-1,5
18278668,6,52,-1,-1,4
18277714,22,57,-1,-1,7
18272982,2,5,-1,-1,7
18277904,47,34,-1,-1,0
18274025,24,32,-1,-1,6
18280180,34,29,-1,-1,4
18279488,15,44,-1,-1,6
18280003,45,32,-1,-1,7
18280065,27,16,-1,-1,1
18279218,39,21,-1,-1,1
18277553,11,10,-1,-1,4
18278265,36,34,-1,-1,5
18276148,50,49,-1,-1,1
18264911,58,25,-1,-1,4
18275844,25,34,-1,-1,6
18276829,46,29,-1,-1,0
18274626,16,46,-1,-1,0
18273883,12,46,-1,-1,1
18273739,2,30,-1,-1,0
18279460,7,57,-1,-1,0
18271816,1,10,-1,-1,6
18277088,18,1,-1,-1,4
18279793,46,36,-1,-1,7
18271962,3,11,-1,-1,7
18277999,25,42,-1,-1,2
18277666,13,32,-1,-1,6
18274111,53,57,-1,-1,5
18278501,6,16,-1,-1,3
18279023,24,37,-1,-1,5
18274734,2,16,-1,-1,6
18277524,23,57,-1,-1,7
18277242,3,19,-1,-1,1
18279547,54,3,-1,-1,0
18278825,5,37,-1,-1,4
18278304,54,58,-1,-1,7
18280637,37,24,-1,-1,2
18265082,51,35,-1,-1,6
18279509,56,53,-1,-1,2
18275971,58,34,-1,-1,0
18279161,33,37,-1,-1,2
18279534,52,21,-1,-1,5
18275177,26,23,-1,-1,3
18274681,51,52,-1,-1,2
18272593,15,6,-1,-1,0
18277247,55,1,-1,-1,5
18279697,32,11,-1,-1,4
18277923,2,17,-1,-1,1
18276252,45,54,-1,-1,7
18280173,15,56,-1,-1,0
18279677,33,55,-1,-1,3
18272442,0,56,-1,-1,4
18278015,17,44,-1,-1,1
18276929,55,9,-1,-1,6
18279197,57,13,-1,-1,5
18280552,34,26,-1,-1,6
18276202,18,54,-1,-1,2
18259982,4,39,-1,-1,0
18277205,52,23,-1,-1,6
18258211,50,32,-1,-1,6
18277665,27,45,-1,-1,1
18275419,20,44,-1,-1,2
18274184,19,0,-1,-1,6
18280369,2,10,-1,-1,7
18267276,58,11,-1,-1,5
18269376,8,7,-1,-1,4
18276056,8,30,-1,-1,6
18279234,38,23,-1,-1,0
18279753,32,16,-1,-1,4
18273901,34,6,-1,-1,5
18271490,14,8,-1,-1,7
18279543,56,7,-1,-1,1
18279371,12,47,-1,-1,7
18278518,45,13,-1,-1,4
18271028,5,12,-1,-1,5
18280308,27,20,-1,-1,7
18273868,8,20,-1,-1,5
18278743,31,23,-1,-1,6
18273816,52,56,-1,-1,6
18277612,19,28,-1,-1,4
18279984,26,32,-1,-1,1
18278631,22,18,-1,-1,7
18275270,39,35,-1,-1,2
18274288,45,21,-1,-1,1
18279014,48,24,-1,-1,5
18267752,54,25,-1,-1,3
18279755,42,10,-1,-1,3
18278809,16,50,-1,-1,0
18277756,13,14,-1,-1,4
18269078,10,23,-1,-1,1
18272223,25,11,-1,-1,5
18277919,39,4,-1,-1,3
18279430,22,52,-1,-1,2
18280509,30,36,-1,-1,1
18280222,30,32,-1,-1,5
18270999,41,28,-1,-1,4
18279519,17,11,-1,-1,4
18280456,34,18,-1,-1,0
18279112,26,24,-1,-1,1
18275854,44,48,-1,-1,2
18273945,24,45,-1,-1,4
18272953,16,0,-1,-1,4
18278818,58,33,-1,-1,0
18279947,31,38,-1,-1,7
18279148,25,51,-1,-1,3
18279330,37,22,-1,-1,1
18280515,35,43,-1,-1,7
18279877,13,42,-1,-1,6
18278754,43,21,-1,-1,1
18280381,47,19,-1,-1,2
18279018,29,52,-1,-1,0
18279634,57,3,-1,-1,2
18259297,10,17,-1,-1,2
18275843,32,37,-1,-1,7
