# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40126325,9,55,-1,-1,1
40128834,52,16,-1,-1,5
40127716,55,57,-1,-1,1
40131443,49,11,-1,-1,0
40130172,5,51,-1,-1,0
40128757,12,21,-1,-1,1
40122998,6,54,-1,-1,2
40131722,23,46,-1,-1,1
40128341,56,12,-1,-1,1
40129606,44,8,-1,-1,6
40114491,58,30,-1,-1,0
40121883,22,43,-1,-1,3
40131375,37,34,-1,-1,7
40126589,45,35,-1,-1,4
40130306,28,45,-1,-1,6
40127676,16,16,-1,-1,0
40130810,24,46,-1,-1,4
40128251,34,25,-1,-1,7
40130251,35,47,-1,-1,1
40113866,3,58,-1,-1,0
40131505,45,39,-1,-1,2
40114810,7,32,-1,-1,3
40130799,23,45,-1,-1,7
40126408,47,40,-1,-1,6
40116122,42,36,-1,-1,3
40131838,33,19,-1,-1,0
40129804,31,23,-1,-1,2
40130046,16,33,-1,-1,4
40130310,34,21,-1,-1,6
40128889,56,56,-1,-1,1
40123508,31,29,-1,-1,0
40126624,31,32,-1,-1,5
40129244,2,56,-1,-1,1
40129725,33,28,-1,-1,5
40130517,10,19,-1,-1,2
40131560,39,37,-1,-1,2
40128026,17,56,-1,-1,7
40115072,5,3,-1,-1,0
40128690,3,23,-1,-1,6
40126659,20,46,-1,-1,1
40126138,16,35,-1,-1,0
40131939,35,38,-1,-1,0
40131817,52,18,-1,-1,4
40130151,49,28,-1,-1,1
40128827,10,3,-1,-1,1
40121768,19,14,-1,-1,4
40130295,5,30,-1,-1,5
40130464,44,58,-1,-1,7
40131025,46,29,-1,-1,2
40129788,48,28,-1,-1,1
40130857,43,3,-1,-1,0
40125968,35,49,-1,-1,2
40127651,6,39,-1,-1,3
40126211,19,16,-1,-1,0
40127227,52,54,-1,-1,6
40131749,57,39,-1,-1,3
40131334,36,40,-1,-1,0
40131168,51,23,-1,-1,0
40130894,7,57,-1,-1,4
40131046,17,23,-1,-1,3
40131409,46,38,-1,-1,2
40130978,44,11,-1,-1,1
40131542,53,54,-1,-1,4
40126468,29,21,-1,-1,4
40131720,49,54,-1,-1,6
40131181,24,35,-1,-1,0
40131329,48,3,-1,-1,6
40131612,25,3,-1,-1,0
40122746,22,40,-1,-1,0
40120909,2,27,-1,-1,0
40131309,36,7,-1,-1,5
40127354,33,2,-1,-1,7
40129503,11,29,-1,-1,4
40131113,32,33,-1,-1,3
40129842,28,15,-1,-1,2
40130889,28,18,-1,-1,3
40131292,41,0,-1,-1,3
40102889,57,2,-1,-1,3
40126175,28,6,-1,-1,4
40129185,53,20,-1,-1,7
40127723,57,10,-1,-1,5
40130847,23,11,-1,-1,6
40126664,2,5,-1,-1,2
40131265,4,29,-1,-1,7
40123613,39,4,-1,-1,5
40130695,57,17,-1,-1,3
40129083,52,17,-1,-1,7
40121569,44,49,-1,-1,3
40130454,5,43,-1,-1,4
40129745,20,19,-1,-1,1
