# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25122437,9,31,-1,-1,5
25130195,30,47,-1,-1,2
25129625,38,42,-1,-1,0
25130832,56,42,-1,-1,7
25123948,43,52,-1,-1,6
25126074,1,49,-1,-1,7
25131397,57,15,-1,-1,7
25130758,3,39,-1,-1,2
25129503,3,14,-1,-1,2
25131062,13,0,-1,-1,4
25127629,13,38,-1,-1,6
25116977,5,44,-1,-1,2
25131421,36,12,-1,-1,6
25131470,34,47,-1,-1,7
25131042,41,18,-1,-1,1
25125041,51,4,-1,-1,1
25128866,31,13,-1,-1,5
25131130,42,0,-1,-1,2
25127353,39,41,-1,-1,1
25128378,28,30,-1,-1,0
25124478,12,29,-1,-1,1
25126171,53,54,-1,-1,2
25130885,43,56,-1,-1,7
25123000,47,54,-1,-1,0
25118416,2,56,-1,-1,3
25130249,25,5,-1,-1,0
25130638,22,1,-1,-1,0
25130795,37,46,-1,-1,3
25125797,46,58,-1,-1,2
25123220,7,9,-1,-1,3
25112021,38,43,-1,-1,2
25121658,11,32,-1,-1,4
25131205,45,22,-1,-1,2
25128621,4,48,-1,-1,2
25124149,38,40,-1,-1,7
25131256,31,2,-1,-1,3
25130281,24,30,-1,-1,1
25119752,4,49,-1,-1,1
25128017,48,3,-1,-1,5
25129072,25,15,-1,-1,3
25130244,18,4,-1,-1,4
25122554,22,6,-1,-1,0
25125846,9,1,-1,-1,0
25129756,43,28,-1,-1,3
25122174,5,16,-1,-1,2
25130525,26,4,-1,-1,1
25131625,27,32,-1,-1,7
25122470,48,36,-1,-1,4
25130807,9,17,-1,-1,2
25131299,16,44,-1,-1,3
25131307,19,31,-1,-1,4
25126122,52,13,-1,-1,1
25126945,6,28,-1,-1,4
25123252,13,10,-1,-1,4
25128422,56,36,-1,-1,4
25129935,27,0,-1,-1,6
25131668,33,19,-1,-1,1
25130800,32,41,-1,-1,5
25128291,58,8,-1,-1,4
25126153,56,3,-1,-1,4
25131678,20,29,-1,-1,3
25130020,46,38,-1,-1,2
25129048,1,6,-1,-1,3
25131567,45,14,-1,-1,0
25122270,21,1,-1,-1,1
25129870,45,9,-1,-1,3
25123427,47,51,-1,-1,7
25129419,47,37,-1,-1,5
25129771,18,7,-1,-1,2
25129760,41,31,-1,-1,1
25125223,36,32,-1,-1,0
25127930,58,43,-1,-1,4
25128833,11,17,-1,-1,4
25127317,47,1,-1,-1,6
25129269,16,50,-1,-1,2
25129046,22,46,-1,-1,2
25130931,24,22,-1,-1,4
25123355,6,31,-1,-1,4
25127776,30,49,-1,-1,5
25129410,39,12,-1,-1,2
25125258,51,49,-1,-1,4
25126162,5,46,-1,-1,5
25125338,4,45,-1,-1,2
25127513,36,21,-1,-1,2
25129587,30,37,-1,-1,5
25131559,54,40,-1,-1,2
25124684,12,53,-1,-1,6
25123230,58,22,-1,-1,7
25128132,30,10,-1,-1,5
25130825,32,21,-1,-1,1
25123956,41,52,-1,-1,3
25131414,23,29,-1,-1,1
25130581,18,34,-1,-1,2
25128915,8,33,-1,-1,0
25130404,49,2,-1,-1,0
25127013,38,31,-1,-1,7
25127107,12,55,-1,-1,6
25131460,12,4,-1,-1,4
25126884,27,50,-1,-1,6
25128086,53,46,-1,-1,4
25117026,16,52,-1,-1,1
25130625,58,47,-1,-1,0
25131005,40,36,-1,-1,6
25128231,56,22,-1,-1,6
25124938,37,35,-1,-1,4
25127394,57,44,-1,-1,4
25111544,50,56,-1,-1,1
25119968,10,2,-1,-1,2
25127624,7,16,-1,-1,2
25117245,11,56,-1,-1,3
25131254,38,41,-1,-1,0
25131628,21,22,-1,-1,1
25131095,29,21,-1,-1,6
25130124,1,3,-1,-1,2
25121202,56,37,-1,-1,7
25130731,30,13,-1,-1,3
25128678,29,19,-1,-1,5
25124419,26,24,-1,-1,5
25128441,33,24,-1,-1,0
25130722,1,10,-1,-1,6
25127006,6,50,-1,-1,7
25129830,11,46,-1,-1,7
25125467,15,36,-1,-1,7
25129327,30,39,-1,-1,4
25122984,4,56,-1,-1,5
25128090,45,41,-1,-1,1
25125412,16,27,-1,-1,6
25130282,13,13,-1,-1,6
25128591,54,20,-1,-1,7
25129180,50,3,-1,-1,4
25125689,57,30,-1,-1,1
25131613,29,11,-1,-1,7
25128385,35,20,-1,-1,5
25128972,51,17,-1,-1,0
25125166,0,15,-1,-1,4
25129431,58,9,-1,-1,4
25129647,27,58,-1,-1,2
25129651,15,9,-1,-1,2
25130220,49,39,-1,-1,2
25129117,22,13,-1,-1,4
25115581,56,33,-1,-1,5
25131373,28,46,-1,-1,3
25129123,42,2,-1,-1,0
25116458,42,55,-1,-1,5
25128694,21,18,-1,-1,4
25123192,33,32,-1,-1,1
25129395,34,45,-1,-1,4
25127822,7,49,-1,-1,1
25123036,43,50,-1,-1,4
25128653,9,5,-1,-1,2
25129084,44,40,-1,-1,6
25130567,21,12,-1,-1,3
25124800,48,49,-1,-1,0
25126250,21,34,-1,-1,1
25129985,56,53,-1,-1,1
25125048,16,35,-1,-1,5
25116937,2,12,-1,-1,3
25131020,26,26,-1,-1,2
25112517,51,47,-1,-1,2
25126689,19,38,-1,-1,4
25131474,33,15,-1,-1,1
25131391,7,57,-1,-1,4
