# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23391317,13,44,-1,-1,3
23407196,55,24,-1,-1,6
23409115,15,9,-1,-1,6
23407815,57,1,-1,-1,4
23400806,17,46,-1,-1,3
23408839,44,16,-1,-1,3
23409156,15,13,-1,-1,7
23409536,31,14,-1,-1,0
23408553,30,18,-1,-1,4
23400594,50,48,-1,-1,7
23402808,26,5,-1,-1,6
23406579,56,28,-1,-1,4
23400905,42,55,-1,-1,4
23409855,22,44,-1,-1,0
23399174,24,55,-1,-1,0
23404956,56,39,-1,-1,3
23404112,0,6,-1,-1,4
23406322,36,6,-1,-1,2
23409198,22,47,-1,-1,1
23408333,17,44,-1,-1,3
23409847,29,5,-1,-1,1
23405794,17,2,-1,-1,0
23404885,38,12,-1,-1,6
23408494,25,4,-1,-1,3
23408902,13,35,-1,-1,1
23409577,34,17,-1,-1,1
23405070,22,34,-1,-1,6
23404766,0,55,-1,-1,4
23401658,19,40,-1,-1,6
23406879,13,45,-1,-1,0
23406815,46,32,-1,-1,7
23391159,58,5,-1,-1,7
23408709,41,37,-1,-1,6
23409873,21,58,-1,-1,0
23408278,55,39,-1,-1,5
23400264,51,49,-1,-1,3
23408949,21,37,-1,-1,1
23397199,4,25,-1,-1,6
23408018,56,18,-1,-1,6
23406514,42,58,-1,-1,0
23407466,49,14,-1,-1,4
23405721,40,45,-1,-1,6
23409224,24,49,-1,-1,4
23405645,37,45,-1,-1,6
23409569,1,24,-1,-1,5
23408746,23,23,-1,-1,1
23409057,11,1,-1,-1,1
23407494,46,41,-1,-1,4
23409867,41,24,-1,-1,2
23401949,31,50,-1,-1,3
23409638,32,51,-1,-1,6
23409084,52,22,-1,-1,5
23405503,0,23,-1,-1,0
23407708,57,22,-1,-1,7
23407037,31,27,-1,-1,4
23397948,0,3,-1,-1,0
23409243,39,18,-1,-1,7
23408226,23,28,-1,-1,0
23406972,4,33,-1,-1,6
23406266,41,52,-1,-1,3
23402282,0,31,-1,-1,3
23398200,51,14,-1,-1,5
23409668,40,21,-1,-1,5
23409903,39,2,-1,-1,5
23409085,31,36,-1,-1,4
23409690,40,43,-1,-1,1
23409894,24,18,-1,-1,6
23408945,42,26,-1,-1,2
23402124,54,25,-1,-1,2
23409618,20,3,-1,-1,7
23409002,44,38,-1,-1,0
23409167,34,42,-1,-1,4
23401336,28,4,-1,-1,6
23406507,5,13,-1,-1,4
23405551,36,58,-1,-1,2
23408225,30,28,-1,-1,0
23409897,37,53,-1,-1,6
23406724,16,43,-1,-1,2
23401674,46,57,-1,-1,7
23409890,28,21,-1,-1,1
23407098,51,23,-1,-1,3
23382563,56,44,-1,-1,0
23407896,31,13,-1,-1,4
23406923,41,11,-1,-1,5
23395870,25,2,-1,-1,7
23406431,2,20,-1,-1,1
23407149,34,11,-1,-1,6
23395984,34,47,-1,-1,5
23391763,56,24,-1,-1,2
23404382,19,39,-1,-1,4
23409879,18,22,-1,-1,0
23408122,40,3,-1,-1,1
23406911,34,19,-1,-1,4
23408804,29,17,-1,-1,2
23407794,7,38,-1,-1,7
23399294,17,50,-1,-1,1
23409014,13,5,-1,-1,6
23401064,46,33,-1,-1,0
23408641,46,4,-1,-1,2
23405232,24,1,-1,-1,6
23400268,2,2,-1,-1,7
23406607,35,45,-1,-1,0
23407911,42,8,-1,-1,3
23409630,44,17,-1,-1,1
23406778,9,46,-1,-1,0
23408135,35,36,-1,-1,0
23407652,8,39,-1,-1,7
23407222,23,2,-1,-1,2
23401570,57,36,-1,-1,3
23407301,22,11,-1,-1,2
23409475,49,43,-1,-1,0
23406084,8,5,-1,-1,0
23397587,14,8,-1,-1,3
23408802,37,10,-1,-1,6
23402974,48,48,-1,-1,1
23409121,31,22,-1,-1,5
23403816,42,50,-1,-1,3
23398279,27,4,-1,-1,5
23398925,49,42,-1,-1,5
23406841,15,44,-1,-1,4
23409300,40,2,-1,-1,3
23398794,37,0,-1,-1,6
23409329,26,41,-1,-1,3
23401234,50,58,-1,-1,2
23406197,12,38,-1,-1,4
23407110,10,36,-1,-1,5
23409695,43,6,-1,-1,7
23409759,45,25,-1,-1,2
23408011,38,40,-1,-1,6
23406885,36,9,-1,-1,6
23404009,17,29,-1,-1,3
23409195,9,4,-1,-1,2
23402170,54,26,-1,-1,4
23390945,1,47,-1,-1,3
23400643,5,24,-1,-1,0
23407632,27,3,-1,-1,5
23409443,6,12,-1,-1,1
23402740,38,45,-1,-1,2
23395771,58,42,-1,-1,0
23405748,17,20,-1,-1,4
23403953,35,32,-1,-1,3
23409151,49,38,-1,-1,4
23408039,25,12,-1,-1,0
23407099,53,41,-1,-1,1
23403966,14,13,-1,-1,0
23400445,19,14,-1,-1,3
23405885,10,3,-1,-1,3
23408083,19,44,-1,-1,5
23409644,39,22,-1,-1,4
23398086,23,0,-1,-1,4
23407840,45,27,-1,-1,3
23409589,23,57,-1,-1,7
23403230,0,40,-1,-1,4
23407791,29,36,-1,-1,0
23407882,51,40,-1,-1,4
23401721,2,12,-1,-1,2
23409101,38,1,-1,-1,0
23409230,12,56,-1,-1,3
23401090,41,49,-1,-1,7
23406621,39,16,-1,-1,6
23404055,11,27,-1,-1,1
23401279,37,51,-1,-1,1
23409640,43,8,-1,-1,6
23408012,35,15,-1,-1,6
23409082,25,3,-1,-1,6
23407618,51,55,-1,-1,3
23409511,41,43,-1,-1,6
23408355,43,16,-1,-1,4
23403683,54,24,-1,-1,6
23409654,3,58,-1,-1,6
23405841,41,44,-1,-1,5
23403420,21,26,-1,-1,3
23407742,51,35,-1,-1,5
23403506,53,15,-1,-1,7
23398799,36,54,-1,-1,1
23402226,7,21,-1,-1,5
23409967,40,9,-1,-1,5
23409960,15,11,-1,-1,7
23397670,6,20,-1,-1,0
23405940,55,26,-1,-1,4
23409620,8,27,-1,-1,0
23409214,35,25,-1,-1,0
23386947,21,27,-1,-1,3
23406005,45,44,-1,-1,2
