# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43548078,22,33,-1,-1,0
43547880,38,7,-1,-1,2
43547974,14,14,-1,-1,3
43547476,48,25,-1,-1,7
43543698,27,15,-1,-1,2
43540021,54,33,-1,-1,1
43548177,8,8,-1,-1,5
43542622,21,8,-1,-1,1
43548689,17,6,-1,-1,1
43533154,57,10,-1,-1,2
43545925,21,57,-1,-1,1
43544485,29,36,-1,-1,3
43545172,16,10,-1,-1,2
43546484,53,42,-1,-1,2
43547801,43,45,-1,-1,7
43542949,2,21,-1,-1,7
43546034,18,29,-1,-1,1
43546704,16,40,-1,-1,6
43546958,3,46,-1,-1,0
43548094,13,40,-1,-1,6
43545074,29,31,-1,-1,1
43545028,14,27,-1,-1,2
43543423,17,36,-1,-1,0
43547098,36,35,-1,-1,2
43547270,3,8,-1,-1,1
43542308,50,36,-1,-1,1
43543457,30,27,-1,-1,7
43548055,27,6,-1,-1,2
43546094,19,14,-1,-1,0
43548966,9,26,-1,-1,2
43546842,14,58,-1,-1,2
43537011,23,44,-1,-1,0
43539258,44,57,-1,-1,3
43544893,21,47,-1,-1,2
43547901,13,18,-1,-1,6
43547419,19,24,-1,-1,0
43548769,18,42,-1,-1,3
43548196,34,7,-1,-1,4
43547368,43,30,-1,-1,4
43547823,17,20,-1,-1,5
43544064,34,58,-1,-1,6
43543233,57,8,-1,-1,1
43545478,22,38,-1,-1,1
43544744,52,5,-1,-1,5
43538888,45,14,-1,-1,6
43547218,44,16,-1,-1,4
43548197,18,19,-1,-1,7
43542951,38,58,-1,-1,0
43548280,19,5,-1,-1,3
43546624,12,27,-1,-1,0
43548389,39,42,-1,-1,6
43545773,22,48,-1,-1,3
43548169,34,53,-1,-1,1
43548551,34,20,-1,-1,0
43547866,51,27,-1,-1,4
43538674,41,24,-1,-1,2
43527874,13,56,-1,-1,2
43547428,11,53,-1,-1,4
43544018,53,26,-1,-1,4
43547299,22,14,-1,-1,0
43547262,39,53,-1,-1,0
43530200,6,2,-1,-1,5
43548750,48,52,-1,-1,2
43548908,41,8,-1,-1,5
43548678,53,40,-1,-1,4
43544876,19,9,-1,-1,0
43535282,56,20,-1,-1,0
43548929,32,54,-1,-1,7
43547233,46,16,-1,-1,7
43548783,18,30,-1,-1,4
43541686,3,14,-1,-1,7
43533694,47,29,-1,-1,5
43547038,44,58,-1,-1,7
43545486,9,22,-1,-1,0
43545262,8,52,-1,-1,1
43548597,23,32,-1,-1,3
43547421,24,32,-1,-1,6
43547068,5,50,-1,-1,1
43548018,13,45,-1,-1,7
43537006,6,40,-1,-1,7
43540373,10,55,-1,-1,2
43537149,37,48,-1,-1,6
43547562,12,29,-1,-1,7
43546947,21,51,-1,-1,1
43546049,2,35,-1,-1,2
43548682,20,37,-1,-1,1
43548550,34,6,-1,-1,3
43547376,31,22,-1,-1,0
43548489,35,6,-1,-1,2
43542340,40,4,-1,-1,2
43546496,1,12,-1,-1,3
43548956,20,41,-1,-1,3
43537809,9,10,-1,-1,2
43547642,33,47,-1,-1,2
43548133,23,30,-1,-1,6
43541987,37,19,-1,-1,7
43547323,1,37,-1,-1,0
43542825,33,46,-1,-1,4
43532705,19,50,-1,-1,2
43548173,36,41,-1,-1,6
43546137,13,15,-1,-1,4
43547885,43,38,-1,-1,6
43545692,22,47,-1,-1,0
43548900,31,1,-1,-1,4
43548571,28,25,-1,-1,4
43539926,4,19,-1,-1,4
43544532,31,56,-1,-1,7
43546871,7,36,-1,-1,0
43547842,0,36,-1,-1,4
43548410,28,15,-1,-1,0
43548708,46,42,-1,-1,2
43534941,6,18,-1,-1,7
43546980,47,10,-1,-1,2
43544179,47,40,-1,-1,5
43548229,35,35,-1,-1,3
43539290,9,33,-1,-1,3
43548784,34,2,-1,-1,5
43547019,5,21,-1,-1,5
43547552,36,15,-1,-1,6
43545012,33,0,-1,-1,2
43543699,26,31,-1,-1,4
43548805,34,17,-1,-1,0
43543116,51,0,-1,-1,2
43548434,43,14,-1,-1,7
43544719,32,47,-1,-1,0
43540983,22,6,-1,-1,5
43536604,35,0,-1,-1,2
43538710,12,48,-1,-1,5
43548825,37,13,-1,-1,5
43548894,56,38,-1,-1,0
43548757,17,50,-1,-1,4
43544389,28,17,-1,-1,0
43547894,20,55,-1,-1,6
43545916,5,8,-1,-1,1
43540043,9,4,-1,-1,6
43547214,54,36,-1,-1,7
43548879,19,33,-1,-1,4
43541025,39,35,-1,-1,2
43543303,3,44,-1,-1,1
43547183,20,47,-1,-1,5
43545920,40,28,-1,-1,4
43545829,53,54,-1,-1,1
43546009,41,17,-1,-1,1
43546526,31,34,-1,-1,2
43544184,41,43,-1,-1,0
43542316,37,57,-1,-1,4
43541111,4,47,-1,-1,4
43545535,12,46,-1,-1,1
43536054,2,32,-1,-1,2
43542345,47,41,-1,-1,0
43544966,4,41,-1,-1,7
43547993,44,15,-1,-1,5
43548256,38,25,-1,-1,6
43540609,53,8,-1,-1,0
43542848,12,38,-1,-1,2
43546174,0,56,-1,-1,1
43542451,31,54,-1,-1,1
43545977,20,12,-1,-1,0
43535157,1,8,-1,-1,0
43547564,45,13,-1,-1,4
43548733,1,5,-1,-1,0
43547007,48,21,-1,-1,6
43548377,50,35,-1,-1,4
43542112,3,9,-1,-1,3
43542719,4,15,-1,-1,3
43546524,2,33,-1,-1,6
43543783,5,53,-1,-1,5
43547197,24,33,-1,-1,4
43544887,29,2,-1,-1,7
43548921,19,6,-1,-1,0
43544113,30,38,-1,-1,4
43542594,10,23,-1,-1,4
43546146,16,33,-1,-1,0
43543705,51,17,-1,-1,7
43537602,3,36,-1,-1,2
43545388,8,46,-1,-1,2
43538011,36,57,-1,-1,2
43543923,30,32,-1,-1,1
43540594,56,18,-1,-1,1
43545255,10,39,-1,-1,0
43542160,27,13,-1,-1,7
43544194,20,27,-1,-1,6
43547033,42,25,-1,-1,6
43548901,19,31,-1,-1,1
43537437,2,8,-1,-1,4
43545886,32,50,-1,-1,3
43546948,14,8,-1,-1,0
43548306,43,19,-1,-1,4
43548143,19,46,-1,-1,2
43548945,28,5,-1,-1,5
43547793,15,58,-1,-1,0
43545841,33,24,-1,-1,7
43547626,47,48,-1,-1,1
43545318,9,14,-1,-1,6
43546352,15,37,-1,-1,0
43546069,31,53,-1,-1,4
43547769,31,39,-1,-1,0
43548835,27,24,-1,-1,2
43547694,46,10,-1,-1,0
43540860,49,2,-1,-1,6
43548884,34,41,-1,-1,4
43546832,16,50,-1,-1,6
43547329,29,55,-1,-1,1
43548660,57,32,-1,-1,1
43547485,52,58,-1,-1,6
43547790,30,22,-1,-1,0
43546181,34,36,-1,-1,0
43534604,21,32,-1,-1,5
43547401,53,49,-1,-1,7
43543945,49,28,-1,-1,2
43546867,31,19,-1,-1,5
43541735,11,41,-1,-1,4
43546998,43,35,-1,-1,5
43548587,22,32,-1,-1,3
43539547,1,20,-1,-1,6
43547811,14,43,-1,-1,4
43548374,0,50,-1,-1,3
43541610,1,58,-1,-1,0
43547935,30,39,-1,-1,1
43543310,5,24,-1,-1,5
43542101,2,53,-1,-1,3
43548340,12,8,-1,-1,2
43548623,32,56,-1,-1,1
43542378,41,39,-1,-1,6
43544507,34,34,-1,-1,1
43543359,30,1,-1,-1,7
43544434,35,52,-1,-1,2
43546118,39,48,-1,-1,2
43547632,43,34,-1,-1,6
43545631,23,2,-1,-1,7
43543265,45,53,-1,-1,5
43546837,52,45,-1,-1,1
43548528,25,12,-1,-1,7
43547184,34,10,-1,-1,3
43546257,34,50,-1,-1,0
43546641,45,39,-1,-1,5
43548391,27,21,-1,-1,5
43548005,46,15,-1,-1,3
43545042,46,33,-1,-1,6
43548949,13,25,-1,-1,4
43547221,31,28,-1,-1,1
43545298,1,56,-1,-1,4
43548973,13,33,-1,-1,1
43534976,2,27,-1,-1,4
43545420,5,7,-1,-1,3
43543264,38,37,-1,-1,3
43543990,58,2,-1,-1,4
43548967,12,5,-1,-1,2
43548950,36,3,-1,-1,3
43543999,20,17,-1,-1,1
43547684,18,46,-1,-1,7
43547611,19,13,-1,-1,5
43547986,55,11,-1,-1,0
43542569,26,50,-1,-1,1
43546828,21,18,-1,-1,1
43545251,45,49,-1,-1,0
43539811,58,34,-1,-1,0
43545640,12,17,-1,-1,0
43546973,12,36,-1,-1,1
43548254,58,35,-1,-1,7
43548141,32,27,-1,-1,2
43547089,49,11,-1,-1,0
43540863,53,13,-1,-1,5
43547647,25,32,-1,-1,3
43546755,54,16,-1,-1,0
43536529,43,52,-1,-1,3
43547786,36,26,-1,-1,0
43545933,42,24,-1,-1,3
43545345,10,30,-1,-1,2
43539736,56,32,-1,-1,2
43548761,44,38,-1,-1,4
43547482,12,19,-1,-1,4
43547346,35,7,-1,-1,3
43547122,44,5,-1,-1,7
43548688,31,18,-1,-1,3
43548336,26,46,-1,-1,7
43548045,13,49,-1,-1,6
