# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29183940,35,27,-1,-1,1
29183058,46,20,-1,-1,7
29167856,11,54,-1,-1,3
29183476,39,5,-1,-1,2
29179535,29,38,-1,-1,5
29180661,36,33,-1,-1,1
29181381,58,1,-1,-1,4
29183539,41,26,-1,-1,4
29184322,31,57,-1,-1,7
29183100,16,49,-1,-1,6
29179393,20,1,-1,-1,7
29172462,45,39,-1,-1,0
29182318,16,53,-1,-1,6
29181647,41,23,-1,-1,2
29183431,46,55,-1,-1,1
29177342,11,55,-1,-1,7
29184491,46,17,-1,-1,1
29182211,21,9,-1,-1,2
29182648,58,25,-1,-1,0
29183257,23,6,-1,-1,5
29167766,55,24,-1,-1,4
29181946,18,20,-1,-1,1
29178490,46,42,-1,-1,6
29183719,44,29,-1,-1,2
29182626,33,42,-1,-1,5
29177497,5,0,-1,-1,4
29184170,28,41,-1,-1,2
29178005,47,53,-1,-1,3
29184049,35,50,-1,-1,6
29176060,35,2,-1,-1,6
29182373,33,24,-1,-1,2
29173388,9,4,-1,-1,2
29183459,24,19,-1,-1,2
29183566,42,44,-1,-1,6
29176882,52,9,-1,-1,5
29184173,27,34,-1,-1,1
29184035,30,18,-1,-1,6
29181197,24,43,-1,-1,6
29183778,22,11,-1,-1,3
29172604,1,17,-1,-1,7
29181421,15,48,-1,-1,7
29172355,27,3,-1,-1,7
29182478,53,34,-1,-1,0
29184437,3,7,-1,-1,1
29183473,44,7,-1,-1,0
29179562,2,29,-1,-1,0
29182263,55,33,-1,-1,7
29183753,31,12,-1,-1,6
29180454,42,51,-1,-1,0
29178991,9,42,-1,-1,7
29182302,21,19,-1,-1,1
29183198,8,53,-1,-1,6
29180481,8,39,-1,-1,4
29181804,35,4,-1,-1,3
29166331,40,42,-1,-1,0
29184166,15,38,-1,-1,4
29177040,11,44,-1,-1,2
29172937,58,20,-1,-1,4
29176139,14,57,-1,-1,1
29178092,27,38,-1,-1,5
29178470,22,52,-1,-1,2
29183001,12,43,-1,-1,7
29178815,7,53,-1,-1,4
29184588,53,10,-1,-1,7
29175615,49,48,-1,-1,1
29183452,16,30,-1,-1,1
29183186,51,57,-1,-1,3
29176764,1,39,-1,-1,0
29183907,10,47,-1,-1,7
29169329,17,52,-1,-1,7
29184307,46,19,-1,-1,7
29183129,30,13,-1,-1,3
29184165,30,17,-1,-1,6
29183830,18,28,-1,-1,1
29181968,51,58,-1,-1,6
29183699,39,23,-1,-1,7
29172713,9,9,-1,-1,5
29182095,47,1,-1,-1,3
29182224,13,55,-1,-1,0
29181673,50,16,-1,-1,0
29183822,22,23,-1,-1,1
29182037,48,15,-1,-1,3
29181719,43,54,-1,-1,3
29184109,17,13,-1,-1,3
29184573,56,9,-1,-1,6
29184176,18,5,-1,-1,3
29181772,31,27,-1,-1,4
29182596,29,42,-1,-1,4
29180130,41,33,-1,-1,2
29177218,39,51,-1,-1,7
29181979,13,14,-1,-1,0
29182816,48,12,-1,-1,5
29180591,10,40,-1,-1,2
29178190,38,51,-1,-1,4
29183565,27,44,-1,-1,2
29184277,6,10,-1,-1,3
29182612,14,7,-1,-1,7
29180295,44,21,-1,-1,0
29182862,44,8,-1,-1,2
29167053,4,44,-1,-1,1
29181826,24,3,-1,-1,3
29183814,20,27,-1,-1,2
29183691,52,42,-1,-1,2
29179183,35,28,-1,-1,4
29176884,21,58,-1,-1,6
29182021,29,30,-1,-1,0
29172162,57,14,-1,-1,0
29177945,42,29,-1,-1,7
29175958,5,35,-1,-1,3
29182627,44,56,-1,-1,1
29177058,10,26,-1,-1,5
29183454,21,48,-1,-1,4
29183680,25,57,-1,-1,5
29173190,26,58,-1,-1,6
29178270,40,52,-1,-1,1
29178084,43,34,-1,-1,4
29183941,23,21,-1,-1,3
29183978,31,20,-1,-1,6
29183161,3,48,-1,-1,4
29183807,30,53,-1,-1,1
29182912,41,48,-1,-1,3
29173003,57,15,-1,-1,1
29179378,4,52,-1,-1,6
29177773,32,39,-1,-1,1
29167496,55,45,-1,-1,0
29180039,43,9,-1,-1,1
29179994,33,34,-1,-1,1
29182765,3,22,-1,-1,7
29177408,58,15,-1,-1,0
29182942,32,1,-1,-1,2
29183132,26,30,-1,-1,5
29182622,38,40,-1,-1,3
29180751,44,2,-1,-1,4
29184028,42,10,-1,-1,5
29173129,55,1,-1,-1,7
29183604,8,15,-1,-1,5
29183552,19,44,-1,-1,7
29183249,19,8,-1,-1,0
29184011,17,55,-1,-1,1
29182034,52,8,-1,-1,3
29178879,11,34,-1,-1,3
29182417,39,3,-1,-1,6
29182269,18,39,-1,-1,3
29182960,44,58,-1,-1,0
29177050,22,9,-1,-1,7
29183467,44,27,-1,-1,7
29170585,8,16,-1,-1,2
29180776,48,1,-1,-1,2
29175067,50,2,-1,-1,7
29179732,38,22,-1,-1,6
29177955,2,33,-1,-1,5
29175587,37,36,-1,-1,3
29180789,51,49,-1,-1,6
29179993,38,57,-1,-1,4
29182399,34,10,-1,-1,4
