# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52010883,18,36,-1,-1,6
52009572,22,42,-1,-1,0
52007878,24,57,-1,-1,7
52009279,13,55,-1,-1,3
52012330,18,55,-1,-1,4
52012508,27,27,-1,-1,7
52008874,36,56,-1,-1,7
52002001,5,10,-1,-1,1
52003854,28,8,-1,-1,4
52005473,48,43,-1,-1,6
52006848,47,31,-1,-1,1
52012735,31,14,-1,-1,0
52012999,11,13,-1,-1,5
52009885,45,57,-1,-1,0
52013018,34,21,-1,-1,0
52011017,47,45,-1,-1,0
52009485,18,6,-1,-1,1
52003706,58,19,-1,-1,6
52012305,22,1,-1,-1,6
52011535,20,11,-1,-1,0
52012606,50,24,-1,-1,1
52007061,22,28,-1,-1,5
52005983,56,45,-1,-1,0
52011055,55,55,-1,-1,2
52009837,55,38,-1,-1,2
52010931,0,1,-1,-1,4
52007079,5,34,-1,-1,5
52011607,1,24,-1,-1,4
52012285,15,29,-1,-1,1
52002204,9,16,-1,-1,3
52012801,4,21,-1,-1,3
52011487,41,52,-1,-1,1
52012466,53,41,-1,-1,0
52009474,18,50,-1,-1,4
52005980,52,7,-1,-1,7
52006516,52,11,-1,-1,3
52008614,58,8,-1,-1,4
52008954,16,57,-1,-1,3
52003746,58,52,-1,-1,4
52009384,48,49,-1,-1,4
52007812,56,3,-1,-1,6
52009739,51,45,-1,-1,0
52011120,57,5,-1,-1,0
52011673,46,27,-1,-1,5
51997485,19,8,-1,-1,5
52011564,9,51,-1,-1,7
51992313,56,20,-1,-1,0
52011811,16,23,-1,-1,2
52010368,33,18,-1,-1,0
52012933,28,48,-1,-1,0
52007625,17,43,-1,-1,7
52012291,27,41,-1,-1,0
52011693,16,54,-1,-1,1
52003692,42,43,-1,-1,4
51995200,0,43,-1,-1,4
52012429,37,15,-1,-1,4
52010552,29,37,-1,-1,7
52012643,46,24,-1,-1,2
52005802,30,54,-1,-1,1
52011917,38,0,-1,-1,6
