# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48595807,7,30,-1,-1,0
48607096,46,9,-1,-1,2
48599052,1,12,-1,-1,7
48599545,1,16,-1,-1,3
48601910,35,26,-1,-1,4
48604290,24,14,-1,-1,2
48605424,24,28,-1,-1,5
48607863,41,10,-1,-1,3
48604904,48,32,-1,-1,4
48606829,50,56,-1,-1,3
48603111,54,47,-1,-1,5
48604536,42,25,-1,-1,4
48606801,42,9,-1,-1,2
48605951,8,37,-1,-1,0
48606918,24,3,-1,-1,4
48603655,46,54,-1,-1,5
48603849,29,54,-1,-1,4
48592377,55,18,-1,-1,5
48606225,24,6,-1,-1,3
48601406,17,6,-1,-1,4
48607822,23,38,-1,-1,3
48600393,24,53,-1,-1,0
48599665,52,15,-1,-1,0
48595073,1,17,-1,-1,7
48607171,56,0,-1,-1,3
48605716,6,28,-1,-1,6
48607559,31,35,-1,-1,7
48603907,14,36,-1,-1,4
48604898,56,8,-1,-1,1
48604623,34,27,-1,-1,2
48607485,51,41,-1,-1,0
48607229,56,47,-1,-1,5
48605503,16,51,-1,-1,0
48607518,10,48,-1,-1,4
48605379,46,13,-1,-1,2
48606120,14,7,-1,-1,4
48607843,1,46,-1,-1,7
48604268,4,35,-1,-1,0
48607431,53,24,-1,-1,4
48602284,14,35,-1,-1,1
48596180,9,58,-1,-1,6
48602439,9,14,-1,-1,2
48607522,31,46,-1,-1,0
48605320,39,40,-1,-1,2
48601944,53,22,-1,-1,0
48605894,17,27,-1,-1,5
48603819,57,23,-1,-1,1
48602407,18,11,-1,-1,7
48601483,36,0,-1,-1,5
48601110,49,26,-1,-1,5
48605248,17,14,-1,-1,0
48607077,9,29,-1,-1,1
48607409,22,34,-1,-1,5
48607800,56,31,-1,-1,4
48607745,35,41,-1,-1,1
48603281,32,33,-1,-1,3
48607673,25,58,-1,-1,2
48604707,48,13,-1,-1,2
48606998,13,29,-1,-1,6
48604089,50,25,-1,-1,2
48607845,37,21,-1,-1,6
48606270,50,48,-1,-1,1
48607368,20,49,-1,-1,1
48604275,35,29,-1,-1,3
48593072,10,11,-1,-1,7
48602499,3,16,-1,-1,2
48603254,47,57,-1,-1,4
48604444,25,48,-1,-1,5
48607364,25,15,-1,-1,4
48602250,56,36,-1,-1,4
48606604,3,55,-1,-1,7
48604977,51,35,-1,-1,5
48601288,35,43,-1,-1,0
48607038,13,7,-1,-1,1
48605594,6,50,-1,-1,2
48605963,16,10,-1,-1,5
48604426,10,46,-1,-1,0
48600005,45,7,-1,-1,5
48605927,47,14,-1,-1,4
48606050,13,43,-1,-1,6
48606697,35,17,-1,-1,1
48606949,32,49,-1,-1,1
48602578,6,43,-1,-1,5
48604412,40,10,-1,-1,0
48606650,3,9,-1,-1,1
48601720,37,44,-1,-1,2
48604212,42,53,-1,-1,7
48602597,43,9,-1,-1,5
48607662,28,3,-1,-1,1
48607787,19,21,-1,-1,5
48604855,23,46,-1,-1,0
48605656,11,19,-1,-1,4
48600522,24,47,-1,-1,2
48607861,41,26,-1,-1,3
48605620,35,7,-1,-1,3
48607217,4,1,-1,-1,2
48607838,10,6,-1,-1,2
48607447,49,56,-1,-1,6
48607394,32,12,-1,-1,7
48603508,32,25,-1,-1,2
48606598,28,17,-1,-1,7
48605131,55,33,-1,-1,1
48607734,32,46,-1,-1,0
48604633,8,2,-1,-1,4
48607122,52,11,-1,-1,7
48606716,46,46,-1,-1,5
48604403,22,17,-1,-1,4
48606771,46,49,-1,-1,2
48606973,43,12,-1,-1,7
48605542,5,48,-1,-1,3
48606116,45,36,-1,-1,0
48598158,5,5,-1,-1,6
48607387,40,4,-1,-1,3
48596649,17,43,-1,-1,5
48607271,37,52,-1,-1,1
48604658,34,46,-1,-1,0
48604146,57,8,-1,-1,2
48605888,8,56,-1,-1,5
48607123,49,57,-1,-1,0
48601742,30,6,-1,-1,5
48604138,46,44,-1,-1,6
48606655,46,4,-1,-1,1
48604276,53,27,-1,-1,5
48607812,21,28,-1,-1,3
48606566,15,25,-1,-1,2
48601135,6,51,-1,-1,7
48607846,57,39,-1,-1,1
48606951,29,28,-1,-1,6
48607057,47,38,-1,-1,5
48606593,42,21,-1,-1,3
48585369,22,58,-1,-1,7
48585431,11,27,-1,-1,4
48597633,45,11,-1,-1,6
48606145,1,18,-1,-1,6
48607726,27,49,-1,-1,7
48605049,46,11,-1,-1,0
48607571,52,12,-1,-1,7
48603636,53,34,-1,-1,7
48607594,20,30,-1,-1,6
48607022,39,11,-1,-1,5
48607643,47,1,-1,-1,7
48606541,27,40,-1,-1,1
48606008,50,38,-1,-1,4
48607273,30,45,-1,-1,2
48604697,18,38,-1,-1,0
48606487,24,9,-1,-1,4
48607152,45,25,-1,-1,6
48590528,58,16,-1,-1,0
48582388,55,32,-1,-1,4
48597294,25,53,-1,-1,7
48603315,7,37,-1,-1,2
48604023,29,42,-1,-1,2
48605360,52,48,-1,-1,1
48605440,32,44,-1,-1,1
48601750,2,11,-1,-1,7
48602944,21,55,-1,-1,5
48595901,7,52,-1,-1,3
48604344,21,26,-1,-1,7
48607052,46,43,-1,-1,6
48605268,57,11,-1,-1,0
48605448,53,6,-1,-1,7
48602361,14,48,-1,-1,2
48604463,29,48,-1,-1,7
48606375,5,46,-1,-1,6
48603716,7,35,-1,-1,4
48595804,9,5,-1,-1,0
48601868,30,29,-1,-1,4
48599289,9,2,-1,-1,1
48606039,35,28,-1,-1,5
48600348,38,41,-1,-1,7
48591568,46,2,-1,-1,1
48599949,56,25,-1,-1,6
48586520,52,14,-1,-1,3
48606945,49,27,-1,-1,1
48607403,41,56,-1,-1,5
48605478,51,40,-1,-1,4
48602432,3,4,-1,-1,4
48603569,31,2,-1,-1,1
48606761,38,39,-1,-1,4
48606223,20,35,-1,-1,1
48607182,16,38,-1,-1,5
48605981,23,57,-1,-1,3
48605744,10,9,-1,-1,7
48602492,14,15,-1,-1,2
48605883,40,26,-1,-1,4
48603512,22,14,-1,-1,4
48600145,15,37,-1,-1,0
48607320,33,20,-1,-1,1
48606909,17,34,-1,-1,1
48605715,42,4,-1,-1,3
48607136,23,5,-1,-1,0
48606839,35,12,-1,-1,2
48606690,44,57,-1,-1,4
48602897,30,40,-1,-1,0
48601249,57,7,-1,-1,3
48607561,40,27,-1,-1,3
48605384,15,30,-1,-1,1
48603777,50,2,-1,-1,2
48607877,58,5,-1,-1,4
48606881,32,50,-1,-1,1
48607504,29,5,-1,-1,1
48606730,36,29,-1,-1,5
48598550,18,58,-1,-1,2
48602316,5,26,-1,-1,3
48606015,9,19,-1,-1,1
48606256,10,12,-1,-1,6
48600026,47,56,-1,-1,5
48598039,54,55,-1,-1,6
48607498,14,21,-1,-1,6
48604831,53,17,-1,-1,2
48603618,31,11,-1,-1,4
48600265,11,43,-1,-1,1
48606401,25,36,-1,-1,1
48605061,27,55,-1,-1,2
48594408,37,57,-1,-1,0
48604231,57,52,-1,-1,3
48607515,25,27,-1,-1,5
48603548,51,17,-1,-1,6
48607300,27,58,-1,-1,1
48606424,16,56,-1,-1,0
48607533,57,32,-1,-1,7
48601798,32,54,-1,-1,2
48597265,1,10,-1,-1,6
48607226,52,38,-1,-1,0
48605563,40,58,-1,-1,1
48607539,37,39,-1,-1,6
48606836,5,55,-1,-1,5
48605755,44,34,-1,-1,4
48606905,49,42,-1,-1,4
48599210,56,45,-1,-1,2
48603212,6,11,-1,-1,3
48607183,2,41,-1,-1,5
48607574,41,8,-1,-1,4
48601722,8,40,-1,-1,4
48604996,50,34,-1,-1,6
48605627,45,21,-1,-1,4
48604040,17,23,-1,-1,4
48604781,51,27,-1,-1,6
48606880,21,20,-1,-1,1
48594112,55,21,-1,-1,7
48605460,26,55,-1,-1,7
48606114,55,58,-1,-1,0
48592517,45,54,-1,-1,0
48605949,1,14,-1,-1,5
48602503,20,15,-1,-1,4
48605455,49,18,-1,-1,5
48606721,55,50,-1,-1,4
48606606,32,7,-1,-1,2
48606041,51,25,-1,-1,4
48592997,47,31,-1,-1,1
48605444,2,26,-1,-1,5
48605668,5,58,-1,-1,6
48604264,11,28,-1,-1,2
48599197,32,31,-1,-1,7
48607784,29,30,-1,-1,7
48600861,45,55,-1,-1,5
48606886,42,15,-1,-1,3
48570928,0,41,-1,-1,0
48600152,45,22,-1,-1,6
48607847,17,48,-1,-1,4
48599952,51,31,-1,-1,2
48603562,7,1,-1,-1,7
48606683,20,58,-1,-1,1
48606205,6,6,-1,-1,7
48607255,16,30,-1,-1,4
48602845,11,33,-1,-1,2
48604495,21,18,-1,-1,7
48603333,28,48,-1,-1,2
48607024,30,52,-1,-1,7
48602855,29,27,-1,-1,3
48607081,6,26,-1,-1,2
48606975,39,17,-1,-1,7
48606737,49,35,-1,-1,2
48599445,45,29,-1,-1,1
48606603,23,12,-1,-1,2
48605335,25,49,-1,-1,2
48606083,36,16,-1,-1,0
48604665,6,47,-1,-1,6
48606235,14,45,-1,-1,1
48604220,40,48,-1,-1,6
48603794,19,1,-1,-1,4
48604896,46,8,-1,-1,2
48598388,28,37,-1,-1,6
48601327,31,44,-1,-1,1
48604924,12,30,-1,-1,0
48606029,35,20,-1,-1,3
48606506,53,12,-1,-1,3
48606365,39,47,-1,-1,1
48593240,0,50,-1,-1,1
48605725,3,14,-1,-1,2
48607862,34,23,-1,-1,7
48599169,41,1,-1,-1,1
48607511,32,35,-1,-1,1
48606725,30,26,-1,-1,3
48607868,40,16,-1,-1,6
48605890,41,45,-1,-1,7
48602255,26,54,-1,-1,6
48607510,25,5,-1,-1,0
48602080,26,2,-1,-1,7
48606629,33,12,-1,-1,1
48606385,49,58,-1,-1,1
48606348,42,56,-1,-1,3
48602420,2,25,-1,-1,5
48601585,24,13,-1,-1,0
48606382,4,47,-1,-1,4
48607430,43,37,-1,-1,2
48607169,33,2,-1,-1,5
48607572,33,16,-1,-1,2
48606919,53,1,-1,-1,1
48589194,52,56,-1,-1,7
48607330,19,0,-1,-1,6
48603921,24,5,-1,-1,1
