# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12501439,25,13,-1,-1,3
12494153,54,14,-1,-1,4
12488938,40,49,-1,-1,7
12491168,44,42,-1,-1,4
12497635,18,10,-1,-1,3
12494569,46,43,-1,-1,3
12499560,11,58,-1,-1,2
12497447,10,34,-1,-1,3
12500375,32,57,-1,-1,2
12501199,32,17,-1,-1,4
12501473,31,53,-1,-1,3
12499226,25,17,-1,-1,1
12493241,26,14,-1,-1,0
12482522,8,0,-1,-1,3
12499972,51,21,-1,-1,7
12496088,22,40,-1,-1,5
12495905,51,47,-1,-1,0
12499865,24,48,-1,-1,1
12499703,52,40,-1,-1,2
12498389,6,48,-1,-1,6
12498916,25,46,-1,-1,7
12494097,7,21,-1,-1,3
12495319,15,7,-1,-1,2
12493511,38,55,-1,-1,3
12498793,31,21,-1,-1,1
12501455,50,58,-1,-1,2
12498859,18,31,-1,-1,4
12500882,29,56,-1,-1,5
12500125,57,38,-1,-1,7
12501243,35,21,-1,-1,5
12497706,14,42,-1,-1,0
12496666,21,38,-1,-1,6
12500747,26,38,-1,-1,4
12501229,2,57,-1,-1,3
12499003,43,10,-1,-1,2
12501268,40,10,-1,-1,0
12492831,32,8,-1,-1,2
12478710,3,1,-1,-1,0
12501579,36,15,-1,-1,4
12499490,30,4,-1,-1,2
12501174,56,5,-1,-1,4
12497263,20,13,-1,-1,1
12501175,48,28,-1,-1,6
12493005,11,47,-1,-1,5
12499730,13,56,-1,-1,0
12500231,15,0,-1,-1,4
12498467,20,32,-1,-1,3
12501318,54,20,-1,-1,6
12499681,51,35,-1,-1,4
12499366,16,40,-1,-1,1
12496344,58,15,-1,-1,4
12500565,41,20,-1,-1,3
12491809,55,54,-1,-1,6
12494284,22,49,-1,-1,1
12493512,3,43,-1,-1,2
12493835,0,48,-1,-1,0
12484233,45,38,-1,-1,3
12500267,32,9,-1,-1,0
12499098,46,1,-1,-1,2
12484854,56,58,-1,-1,6
12499666,57,37,-1,-1,5
12498590,44,16,-1,-1,3
12500188,30,0,-1,-1,2
12500678,2,47,-1,-1,0
12499186,42,50,-1,-1,0
12497726,28,21,-1,-1,7
12500454,15,23,-1,-1,2
12500952,49,17,-1,-1,7
12499282,26,18,-1,-1,3
12500907,56,11,-1,-1,6
12500766,37,3,-1,-1,0
12495824,6,37,-1,-1,5
12474877,8,36,-1,-1,7
12501279,50,2,-1,-1,5
12501352,27,4,-1,-1,2
12501048,26,44,-1,-1,6
12499351,2,29,-1,-1,5
12497076,9,44,-1,-1,7
12501292,30,6,-1,-1,1
12497645,13,21,-1,-1,0
12498465,17,47,-1,-1,4
12498929,22,37,-1,-1,0
12500811,27,43,-1,-1,4
12498575,46,19,-1,-1,1
12482146,5,17,-1,-1,1
12497527,50,11,-1,-1,7
12494101,55,40,-1,-1,7
12492249,16,6,-1,-1,5
12500588,42,20,-1,-1,2
12497358,0,36,-1,-1,0
12500353,51,48,-1,-1,3
12500447,26,9,-1,-1,4
12491338,19,8,-1,-1,6
12497397,19,24,-1,-1,1
12500225,29,55,-1,-1,5
12494646,12,27,-1,-1,0
12501349,24,21,-1,-1,1
12476154,3,42,-1,-1,4
12492258,11,42,-1,-1,3
12499293,51,13,-1,-1,7
12501266,53,17,-1,-1,7
12500478,6,35,-1,-1,5
12486984,43,50,-1,-1,5
12501421,38,7,-1,-1,1
12500532,51,32,-1,-1,3
12499601,53,37,-1,-1,1
12500472,5,39,-1,-1,7
12501535,26,29,-1,-1,3
12499502,51,33,-1,-1,0
12500773,52,39,-1,-1,5
12501095,29,29,-1,-1,0
12495666,54,22,-1,-1,7
12488163,6,47,-1,-1,0
12498259,6,25,-1,-1,4
12500818,27,40,-1,-1,1
12495663,53,9,-1,-1,7
12500621,51,20,-1,-1,0
12496958,8,14,-1,-1,5
12500004,54,49,-1,-1,1
12496536,47,58,-1,-1,0
12500615,46,8,-1,-1,5
12499332,55,0,-1,-1,4
12458326,3,19,-1,-1,0
12501502,41,22,-1,-1,1
12501317,30,20,-1,-1,3
12496226,18,48,-1,-1,3
12499020,38,26,-1,-1,5
12501149,39,38,-1,-1,5
12498861,17,29,-1,-1,1
12500169,19,44,-1,-1,2
12496030,41,44,-1,-1,1
12499383,33,33,-1,-1,0
12501545,57,10,-1,-1,6
12500517,26,20,-1,-1,6
12492630,10,56,-1,-1,4
12500635,30,49,-1,-1,7
12499553,56,45,-1,-1,1
12501188,38,8,-1,-1,6
12497372,33,26,-1,-1,7
12500041,19,18,-1,-1,7
12497677,34,49,-1,-1,2
12499091,19,0,-1,-1,6
12491307,53,35,-1,-1,6
12500129,44,25,-1,-1,5
12495633,24,29,-1,-1,3
12497469,34,52,-1,-1,5
12501214,48,22,-1,-1,0
12500787,26,41,-1,-1,2
12495306,5,23,-1,-1,2
12497281,18,46,-1,-1,3
12501146,36,7,-1,-1,1
12500408,5,45,-1,-1,5
12490863,4,29,-1,-1,3
12465103,6,4,-1,-1,1
12489097,19,38,-1,-1,6
12495668,58,42,-1,-1,4
12499965,27,23,-1,-1,1
12500794,43,8,-1,-1,0
12499128,47,8,-1,-1,0
12500328,29,7,-1,-1,2
12500782,28,51,-1,-1,4
12501151,39,9,-1,-1,2
