# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30923552,27,48,-1,-1,5
30921703,3,56,-1,-1,1
30923014,37,15,-1,-1,6
30922214,32,6,-1,-1,6
30916109,17,9,-1,-1,0
30922994,51,31,-1,-1,2
30920558,14,10,-1,-1,5
30922611,41,31,-1,-1,1
30923409,29,20,-1,-1,2
30921340,44,33,-1,-1,7
30912282,13,58,-1,-1,1
30921421,16,44,-1,-1,1
30922769,33,19,-1,-1,4
30915402,55,27,-1,-1,5
30923742,48,42,-1,-1,1
30921681,39,12,-1,-1,6
30922287,1,12,-1,-1,2
30918565,30,58,-1,-1,0
30923428,49,53,-1,-1,1
30920002,45,20,-1,-1,6
30901457,15,32,-1,-1,1
30918600,4,5,-1,-1,0
30923897,32,5,-1,-1,5
30921244,29,2,-1,-1,2
30920274,58,6,-1,-1,0
30921208,13,42,-1,-1,0
30921384,13,32,-1,-1,5
30922007,56,55,-1,-1,0
30921111,16,35,-1,-1,1
30918550,42,45,-1,-1,7
30910459,41,50,-1,-1,7
30921510,38,47,-1,-1,0
30922517,36,27,-1,-1,2
30922610,56,6,-1,-1,1
30921581,51,28,-1,-1,3
30917020,7,50,-1,-1,7
30923925,16,48,-1,-1,0
30918820,2,11,-1,-1,7
30902493,12,51,-1,-1,1
30922653,5,19,-1,-1,4
30922524,55,9,-1,-1,6
30923145,27,31,-1,-1,1
30921497,3,10,-1,-1,5
30923206,36,19,-1,-1,2
30921541,57,18,-1,-1,1
30905157,7,26,-1,-1,5
30923899,2,8,-1,-1,1
30920646,27,32,-1,-1,5
30921926,55,43,-1,-1,6
30920066,39,43,-1,-1,6
30921785,17,44,-1,-1,7
30923147,30,3,-1,-1,7
30923625,37,9,-1,-1,6
30923008,1,17,-1,-1,2
30919971,19,50,-1,-1,5
30923021,34,22,-1,-1,4
30920595,57,37,-1,-1,2
30923870,10,57,-1,-1,5
30918841,58,30,-1,-1,4
30921535,28,36,-1,-1,5
30922839,39,4,-1,-1,0
30917924,40,41,-1,-1,1
30922397,43,45,-1,-1,6
30922943,28,41,-1,-1,7
30917952,43,9,-1,-1,5
30921230,2,40,-1,-1,6
30920011,13,15,-1,-1,7
30923213,21,14,-1,-1,0
30918804,48,4,-1,-1,2
30916646,30,40,-1,-1,4
30923620,38,36,-1,-1,1
30923581,52,1,-1,-1,2
30919840,14,12,-1,-1,1
30917380,5,11,-1,-1,2
30922567,24,52,-1,-1,1
30921411,46,31,-1,-1,1
30920503,17,10,-1,-1,1
30911519,50,53,-1,-1,2
30922619,53,31,-1,-1,4
30917633,0,49,-1,-1,3
30917728,30,36,-1,-1,7
30923858,22,45,-1,-1,4
30920593,5,1,-1,-1,3
30923142,58,29,-1,-1,5
30920225,50,37,-1,-1,2
30923112,7,17,-1,-1,2
30902632,5,57,-1,-1,1
30920555,42,44,-1,-1,5
30921460,37,37,-1,-1,1
30922698,52,47,-1,-1,5
30915161,56,1,-1,-1,1
30923626,40,16,-1,-1,7
30906682,56,0,-1,-1,5
30923310,11,38,-1,-1,7
30919895,56,49,-1,-1,6
30921101,49,10,-1,-1,2
30914860,2,33,-1,-1,5
30920131,18,18,-1,-1,3
30916620,44,58,-1,-1,6
30909037,7,25,-1,-1,0
30904423,8,0,-1,-1,6
30892888,2,30,-1,-1,5
30922910,28,32,-1,-1,4
30901337,26,58,-1,-1,2
30921904,54,35,-1,-1,4
30921087,57,46,-1,-1,3
30915373,28,8,-1,-1,3
30923637,27,18,-1,-1,1
30921719,40,8,-1,-1,5
30920095,27,28,-1,-1,5
30922810,51,11,-1,-1,0
30923191,1,11,-1,-1,1
30922363,5,40,-1,-1,3
30923642,48,33,-1,-1,3
30917034,17,24,-1,-1,2
30920893,57,27,-1,-1,0
30920725,51,33,-1,-1,4
30914145,22,38,-1,-1,2
30921793,9,38,-1,-1,7
30908747,47,37,-1,-1,2
30923453,12,4,-1,-1,4
30918779,41,51,-1,-1,7
30922670,46,27,-1,-1,7
30923888,57,56,-1,-1,1
30922786,31,58,-1,-1,7
30923076,37,35,-1,-1,2
30922809,54,22,-1,-1,3
30923289,25,15,-1,-1,7
30921930,34,26,-1,-1,1
30923658,36,20,-1,-1,2
30922054,31,56,-1,-1,7
30919035,15,40,-1,-1,4
30921126,57,43,-1,-1,7
30922795,28,15,-1,-1,0
30920579,43,28,-1,-1,7
30922855,21,24,-1,-1,0
30922846,33,27,-1,-1,3
30923819,46,17,-1,-1,4
30913892,0,26,-1,-1,3
30920437,21,13,-1,-1,4
30918880,2,42,-1,-1,7
30919519,4,22,-1,-1,3
30911493,53,53,-1,-1,3
30922963,55,19,-1,-1,6
30907120,4,15,-1,-1,2
30921889,9,42,-1,-1,2
30922059,28,3,-1,-1,3
30923879,43,47,-1,-1,0
30921066,36,52,-1,-1,6
30919687,11,25,-1,-1,0
30912080,19,43,-1,-1,7
30921024,21,40,-1,-1,3
30922441,6,52,-1,-1,1
30923578,29,50,-1,-1,7
30920839,29,56,-1,-1,3
30923895,6,15,-1,-1,7
30922428,26,38,-1,-1,3
30906312,4,27,-1,-1,0
30920098,44,37,-1,-1,2
30917863,0,4,-1,-1,1
30915745,5,24,-1,-1,7
30922454,31,12,-1,-1,4
30919959,46,23,-1,-1,6
30921416,38,3,-1,-1,5
30919702,9,23,-1,-1,2
30915756,42,57,-1,-1,2
30921073,5,44,-1,-1,7
30920308,51,49,-1,-1,6
30909191,57,24,-1,-1,1
30903956,4,48,-1,-1,5
30923458,16,21,-1,-1,3
30923247,28,17,-1,-1,6
30921019,47,54,-1,-1,7
30923335,26,22,-1,-1,1
30911911,56,50,-1,-1,4
30918129,0,52,-1,-1,1
30923445,44,45,-1,-1,1
30915920,40,39,-1,-1,6
30923615,36,7,-1,-1,4
30923376,55,12,-1,-1,2
30918955,32,50,-1,-1,1
30923678,35,6,-1,-1,5
30921083,30,51,-1,-1,4
30921285,45,11,-1,-1,7
30923729,42,42,-1,-1,4
30917822,19,32,-1,-1,4
30923687,46,16,-1,-1,1
30923913,39,10,-1,-1,6
30917987,54,26,-1,-1,1
30916169,6,40,-1,-1,6
30915422,51,41,-1,-1,0
30912109,18,25,-1,-1,1
30918822,26,26,-1,-1,4
30923827,33,17,-1,-1,4
30921560,19,1,-1,-1,2
30923079,33,18,-1,-1,1
30923533,56,12,-1,-1,2
30914291,55,2,-1,-1,0
30922466,14,31,-1,-1,1
30917944,24,51,-1,-1,3
30922342,13,44,-1,-1,7
30923481,19,33,-1,-1,2
30918409,53,1,-1,-1,3
30911641,19,58,-1,-1,0
30922957,8,34,-1,-1,1
30923903,30,2,-1,-1,1
30916759,5,43,-1,-1,4
30917602,43,53,-1,-1,1
30923538,36,24,-1,-1,1
30923353,47,17,-1,-1,2
30922797,36,58,-1,-1,0
30919400,54,37,-1,-1,3
30923186,44,7,-1,-1,0
30913782,5,45,-1,-1,5
30922402,46,41,-1,-1,2
30922878,9,7,-1,-1,3
30922073,29,17,-1,-1,6
30919550,9,44,-1,-1,2
30923923,30,22,-1,-1,1
30917914,39,33,-1,-1,0
30922153,44,35,-1,-1,3
30923364,44,31,-1,-1,6
30914644,6,18,-1,-1,2
30923747,27,4,-1,-1,1
30923614,44,27,-1,-1,2
30913207,38,29,-1,-1,7
30921862,8,22,-1,-1,0
30921043,20,7,-1,-1,2
30920560,33,24,-1,-1,6
30908760,56,58,-1,-1,2
30921520,13,4,-1,-1,6
30923265,44,18,-1,-1,6
30921303,36,6,-1,-1,6
30916894,7,20,-1,-1,4
30922486,28,28,-1,-1,1
30921358,7,41,-1,-1,7
30922707,18,44,-1,-1,3
30922049,34,24,-1,-1,2
30923887,38,21,-1,-1,3
30909253,4,29,-1,-1,6
30922577,55,25,-1,-1,4
30923902,48,32,-1,-1,5
30923204,43,49,-1,-1,5
30918627,14,13,-1,-1,3
30923847,45,22,-1,-1,2
30921256,14,48,-1,-1,5
30919194,55,10,-1,-1,5
30920904,20,37,-1,-1,1
30898004,26,0,-1,-1,6
30922886,18,15,-1,-1,0
30920975,42,6,-1,-1,0
30908922,16,11,-1,-1,6
30918846,10,47,-1,-1,4
30923700,25,42,-1,-1,7
30920645,26,19,-1,-1,5
30922106,31,15,-1,-1,2
30923288,40,53,-1,-1,7
30921281,47,43,-1,-1,3
30912230,15,51,-1,-1,3
30919367,1,21,-1,-1,4
30922593,7,46,-1,-1,5
30916425,11,41,-1,-1,3
30918005,32,55,-1,-1,0
30923270,6,48,-1,-1,2
30923369,33,10,-1,-1,5
30916328,42,50,-1,-1,7
30919086,40,48,-1,-1,3
30919393,28,11,-1,-1,5
30915414,9,57,-1,-1,5
30919982,38,9,-1,-1,7
30916264,0,40,-1,-1,4
30917675,12,6,-1,-1,4
30917805,0,15,-1,-1,4
30910553,49,31,-1,-1,7
30923254,36,43,-1,-1,2
30912019,20,49,-1,-1,6
30919927,54,9,-1,-1,6
30922824,40,44,-1,-1,2
30923494,8,1,-1,-1,7
30920326,4,18,-1,-1,2
30922437,46,19,-1,-1,7
30922050,30,25,-1,-1,6
30904458,56,56,-1,-1,0
30922471,45,41,-1,-1,0
30922755,28,40,-1,-1,1
30921587,28,30,-1,-1,5
30923455,43,13,-1,-1,0
30923256,39,7,-1,-1,5
30920094,25,24,-1,-1,6
30922601,34,34,-1,-1,6
30914586,19,57,-1,-1,5
30901745,34,46,-1,-1,6
30916636,53,40,-1,-1,5
30921942,12,25,-1,-1,2
30918081,16,30,-1,-1,6
30923725,28,6,-1,-1,5
30923480,38,19,-1,-1,3
30911093,11,35,-1,-1,0
30923025,40,27,-1,-1,6
30902216,17,49,-1,-1,7
30923583,22,12,-1,-1,1
30922968,36,45,-1,-1,1
30920287,35,58,-1,-1,2
30922837,29,40,-1,-1,7
30923699,18,49,-1,-1,6
30920007,31,32,-1,-1,7
30922799,54,18,-1,-1,3
30923100,16,6,-1,-1,5
30923208,24,26,-1,-1,1
30922213,15,5,-1,-1,0
30923306,24,1,-1,-1,4
30920237,21,34,-1,-1,2
30910502,4,36,-1,-1,1
30922686,25,58,-1,-1,2
30923724,23,7,-1,-1,2
30921910,55,45,-1,-1,5
30920254,56,33,-1,-1,3
30923178,52,20,-1,-1,5
30917391,14,43,-1,-1,6
30917138,34,23,-1,-1,7
30923438,51,55,-1,-1,2
30923739,21,52,-1,-1,5
30919473,40,9,-1,-1,5
30911941,8,45,-1,-1,7
30912189,54,13,-1,-1,4
30923476,39,19,-1,-1,3
30911443,11,32,-1,-1,3
30918045,33,8,-1,-1,3
30919856,43,8,-1,-1,0
30917628,37,58,-1,-1,1
30923728,21,26,-1,-1,1
30922958,40,31,-1,-1,1
30916720,19,17,-1,-1,0
30923871,42,28,-1,-1,3
30917928,10,58,-1,-1,0
30922065,25,57,-1,-1,5
30917766,47,53,-1,-1,6
30923571,25,14,-1,-1,5
30913947,54,57,-1,-1,1
30921209,35,41,-1,-1,7
30923889,42,23,-1,-1,2
30922313,17,6,-1,-1,6
30923359,31,41,-1,-1,5
30923119,38,4,-1,-1,3
30923429,26,49,-1,-1,3
30918758,52,6,-1,-1,1
30923162,46,2,-1,-1,0
30922695,48,0,-1,-1,5
30920021,7,1,-1,-1,0
30917150,20,28,-1,-1,4
30914743,45,44,-1,-1,7
30916635,19,38,-1,-1,3
30908828,2,47,-1,-1,4
30922343,11,14,-1,-1,6
30923026,58,5,-1,-1,4
30918630,39,27,-1,-1,4
30921264,34,37,-1,-1,6
30923849,55,31,-1,-1,1
30920512,54,53,-1,-1,3
30922665,40,12,-1,-1,1
30918881,39,55,-1,-1,7
30923337,22,20,-1,-1,1
30923199,43,23,-1,-1,6
30915269,8,14,-1,-1,5
30922565,37,54,-1,-1,6
30923339,10,13,-1,-1,0
30923705,36,25,-1,-1,7
30916044,54,3,-1,-1,0
30921232,43,7,-1,-1,5
30915935,5,10,-1,-1,2
30922894,45,42,-1,-1,4
30923317,6,17,-1,-1,3
30921287,7,2,-1,-1,4
30910004,18,6,-1,-1,6
30921496,17,37,-1,-1,3
30917684,21,54,-1,-1,4
30921155,58,48,-1,-1,4
30919688,38,32,-1,-1,1
30922025,50,38,-1,-1,2
30920610,32,38,-1,-1,5
30919026,21,48,-1,-1,1
30923400,10,16,-1,-1,7
30916146,16,52,-1,-1,7
30922897,14,28,-1,-1,3
30922006,19,15,-1,-1,2
30921297,34,1,-1,-1,0
30923643,43,21,-1,-1,2
30922048,15,9,-1,-1,3
30923122,31,20,-1,-1,4
30917096,29,32,-1,-1,4
30920210,48,53,-1,-1,4
30923513,2,19,-1,-1,0
30923424,50,33,-1,-1,1
30915528,12,32,-1,-1,1
30921715,41,13,-1,-1,4
30912959,9,17,-1,-1,3
30918480,42,40,-1,-1,2
30922385,57,38,-1,-1,4
30922828,30,57,-1,-1,0
30923349,0,53,-1,-1,0
30923071,31,39,-1,-1,1
30917053,14,39,-1,-1,5
30923774,43,41,-1,-1,2
30916899,5,16,-1,-1,7
30923500,41,12,-1,-1,2
30919337,3,25,-1,-1,6
30923318,57,11,-1,-1,3
30910895,34,57,-1,-1,1
30922082,16,22,-1,-1,1
30918780,11,12,-1,-1,5
30914912,1,42,-1,-1,4
30919267,44,21,-1,-1,2
30923882,32,15,-1,-1,6
30923269,26,17,-1,-1,6
30916613,16,40,-1,-1,2
30922495,41,20,-1,-1,0
30919225,5,26,-1,-1,5
30923598,34,14,-1,-1,4
30916207,5,13,-1,-1,5
30911159,7,53,-1,-1,4
30920384,7,0,-1,-1,2
30919937,38,2,-1,-1,6
30918679,45,56,-1,-1,0
30922330,20,20,-1,-1,5
30919342,15,0,-1,-1,3
30923560,36,22,-1,-1,1
30916883,7,40,-1,-1,5
30915983,24,55,-1,-1,1
30920451,23,35,-1,-1,3
30903374,0,34,-1,-1,1
30923616,31,2,-1,-1,2
30920587,1,0,-1,-1,2
30923127,0,45,-1,-1,4
30921110,44,11,-1,-1,5
30922959,49,17,-1,-1,4
30921624,48,16,-1,-1,1
30914863,35,26,-1,-1,5
30922649,16,20,-1,-1,5
30922501,10,25,-1,-1,2
30919109,12,3,-1,-1,5
30923277,26,52,-1,-1,1
30923447,41,27,-1,-1,3
30918260,37,45,-1,-1,3
30913842,57,57,-1,-1,5
30922667,0,11,-1,-1,0
30911698,24,44,-1,-1,1
30920944,51,4,-1,-1,6
30920946,9,19,-1,-1,1
30914525,55,21,-1,-1,0
30922816,5,17,-1,-1,3
30921282,30,38,-1,-1,6
30917482,49,11,-1,-1,6
30923829,30,39,-1,-1,7
30917946,14,36,-1,-1,1
30907273,10,35,-1,-1,6
30900385,7,49,-1,-1,5
30923714,37,40,-1,-1,6
30923214,56,15,-1,-1,1
30916826,56,23,-1,-1,6
30920436,13,40,-1,-1,2
30921953,13,39,-1,-1,2
30917564,10,22,-1,-1,2
30910316,48,39,-1,-1,7
30920777,4,1,-1,-1,3
30922023,3,14,-1,-1,3
30920465,8,3,-1,-1,3
30916112,2,6,-1,-1,1
30921927,14,37,-1,-1,4
30916599,27,38,-1,-1,0
30923821,22,26,-1,-1,2
30916740,16,23,-1,-1,0
30907694,32,0,-1,-1,6
30918577,58,25,-1,-1,7
30904063,17,11,-1,-1,6
30923823,0,37,-1,-1,2
30914769,53,15,-1,-1,0
30903479,57,35,-1,-1,3
30922970,52,30,-1,-1,2
30922146,34,6,-1,-1,1
30919514,20,39,-1,-1,2
30923132,40,5,-1,-1,0
30920129,53,5,-1,-1,2
30922751,35,29,-1,-1,4
30919238,54,2,-1,-1,0
30921744,7,13,-1,-1,7
30922912,44,9,-1,-1,2
30913902,58,0,-1,-1,4
30911303,57,12,-1,-1,6
30922212,3,24,-1,-1,2
30922201,51,44,-1,-1,5
30917891,11,54,-1,-1,6
30921272,40,56,-1,-1,1
30908601,4,7,-1,-1,5
30920756,41,2,-1,-1,3
30922881,27,35,-1,-1,2
30915871,46,55,-1,-1,1
30922889,44,48,-1,-1,1
30916069,0,19,-1,-1,1
30912269,43,56,-1,-1,2
30915355,53,27,-1,-1,0
30911250,22,58,-1,-1,1
30923859,37,29,-1,-1,2
30922694,50,51,-1,-1,7
30919220,37,30,-1,-1,5
30923826,58,42,-1,-1,0
30923231,19,9,-1,-1,0
30923591,32,29,-1,-1,7
30904382,20,0,-1,-1,2
30914548,45,37,-1,-1,5
30923876,8,57,-1,-1,3
30922948,0,2,-1,-1,2
30913961,37,52,-1,-1,1
30922736,37,50,-1,-1,2
30923868,19,45,-1,-1,5
30922956,26,53,-1,-1,7
30917266,44,50,-1,-1,1
30923244,26,1,-1,-1,4
30923544,32,13,-1,-1,0
30920118,28,5,-1,-1,7
30917519,20,55,-1,-1,3
30920652,24,42,-1,-1,3
30917884,17,45,-1,-1,0
30923165,31,28,-1,-1,1
30923610,29,29,-1,-1,3
30923612,9,20,-1,-1,0
30921867,40,2,-1,-1,4
30922210,54,42,-1,-1,1
30923448,52,35,-1,-1,3
30922293,20,10,-1,-1,2
30910025,3,39,-1,-1,7
30922030,7,10,-1,-1,5
30922607,40,6,-1,-1,4
30922850,46,8,-1,-1,4
30918693,0,1,-1,-1,4
30920942,40,4,-1,-1,3
30921656,47,13,-1,-1,3
30912030,17,5,-1,-1,1
30904512,51,54,-1,-1,1
30920832,51,18,-1,-1,0
30919222,36,54,-1,-1,5
30921252,8,32,-1,-1,5
30920723,43,55,-1,-1,3
30919682,51,0,-1,-1,2
30921031,43,29,-1,-1,5
30921514,16,0,-1,-1,2
30923129,50,3,-1,-1,0
30920069,2,44,-1,-1,4
30922241,26,16,-1,-1,5
30917093,28,7,-1,-1,0
30921726,34,7,-1,-1,3
30919482,39,45,-1,-1,0
30923248,47,45,-1,-1,1
30919474,34,56,-1,-1,7
30919582,56,40,-1,-1,7
30922223,31,21,-1,-1,6
30919866,19,2,-1,-1,3
30916343,58,38,-1,-1,6
30918201,26,9,-1,-1,6
30919414,45,35,-1,-1,5
30922102,25,34,-1,-1,6
30923632,35,19,-1,-1,3
30923763,33,2,-1,-1,7
30922916,15,13,-1,-1,7
30919742,50,24,-1,-1,0
30913846,5,48,-1,-1,4
30918107,58,55,-1,-1,4
30917046,14,58,-1,-1,6
30921339,53,11,-1,-1,0
30922400,43,27,-1,-1,1
30921952,55,57,-1,-1,7
30917230,51,13,-1,-1,2
30923669,27,15,-1,-1,1
30917903,14,22,-1,-1,4
30922348,41,4,-1,-1,1
30921992,8,27,-1,-1,2
30922647,16,37,-1,-1,5
30922026,36,34,-1,-1,3
30921028,46,25,-1,-1,2
30919534,7,12,-1,-1,2
30923413,13,51,-1,-1,5
30920694,47,1,-1,-1,0
30917736,8,44,-1,-1,4
30913865,7,30,-1,-1,3
30922630,3,1,-1,-1,6
30922374,54,27,-1,-1,6
30921916,4,23,-1,-1,0
30920124,22,54,-1,-1,0
30923791,23,12,-1,-1,7
30916263,1,41,-1,-1,7
30921946,47,22,-1,-1,1
30922058,26,7,-1,-1,5
30909419,3,50,-1,-1,4
30913345,57,40,-1,-1,1
30923198,46,58,-1,-1,1
30913960,38,57,-1,-1,1
30921113,30,19,-1,-1,6
30911530,48,58,-1,-1,7
30921880,53,45,-1,-1,4
30907780,12,46,-1,-1,2
30921818,41,24,-1,-1,1
30922954,32,57,-1,-1,3
30922979,10,38,-1,-1,7
30921643,10,2,-1,-1,4
30884319,58,56,-1,-1,0
30922581,35,40,-1,-1,4
30923633,39,35,-1,-1,3
30923370,8,4,-1,-1,0
30917200,33,41,-1,-1,0
30922245,9,28,-1,-1,5
30920808,51,14,-1,-1,5
30919395,32,46,-1,-1,6
