# Avida tasks data
# Sun Oct 19 04:14:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 3 0 0 0 0 0 0 0 0 
7000 11 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 2 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 7 0 0 0 0 0 0 0 0 
16000 12 0 0 0 0 0 0 0 0 
17000 96 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 1 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 22 0 0 0 0 0 0 0 0 
24000 19 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 1 0 0 0 0 0 0 0 0 
28000 1 0 0 0 0 0 0 0 0 
29000 5 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 32 0 0 0 0 0 0 0 0 
33000 37 0 0 0 0 0 0 0 0 
34000 20 0 0 0 0 2 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 5 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 3 0 0 0 0 0 0 0 0 
39000 1 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 1 0 0 0 
41000 5 0 0 0 0 0 0 0 0 
42000 1 0 0 0 0 2 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 2 0 0 0 
46000 6 0 0 0 0 0 0 0 0 
47000 7 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 4 0 0 0 0 0 0 0 0 
50000 9 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 4 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 9 0 0 0 
57000 0 0 0 0 0 14 0 0 0 
58000 21 0 0 0 0 0 0 0 0 
59000 70 0 0 0 0 0 0 0 0 
60000 50 0 0 0 0 0 0 0 0 
61000 49 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 8 0 0 0 
66000 22 0 0 0 0 88 0 0 0 
67000 81 0 0 0 0 62 0 0 0 
68000 1 0 0 0 0 0 0 0 0 
69000 7 0 0 0 0 0 0 0 0 
70000 36 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 4 0 0 0 0 0 0 0 0 
73000 19 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 12 0 0 0 0 0 0 0 0 
76000 2 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 5 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 15 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 3 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 4 0 0 0 0 0 0 0 0 
86000 13 0 0 0 0 7 0 0 0 
87000 5 0 0 0 0 3 0 0 0 
88000 17 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 3 0 0 0 0 0 0 0 0 
98000 40 0 0 0 0 0 0 0 0 
99000 18 0 0 0 0 0 0 0 0 
100000 21 0 0 0 0 0 0 0 0 
