# Sun Oct 19 04:14:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.0307983 2 0 0.00316001 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0209119 2 0 0.00201092 
16000 2 0.0331647 2 0 0.00344729 
17000 2 0.182098 2 0 0.0275783 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00379425 2 0 0.000287274 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0552622 2 0 0.00632002 
24000 2 0.0488843 2 0 0.0054582 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0753929 2 0 0.00919276 
33000 2 0.0849356 2 0 0.0106291 
34000 3 0.0580398 3 0 0.00632002 
35000 1 0 1 0 0 
36000 2 0.0156388 2 0 0.00143678 
37000 1 0 1 0 0 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.00379522 2 0 0.000287356 
41000 2 0.0156349 2 0 0.00143637 
42000 3 0.0108078 3 0 0.000861821 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0183081 2 0 0.00172364 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.0259482 2 0 0.00258546 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0128781 2 0 0.0011491 
56000 2 0.0259546 2 0 0.00258621 
57000 2 0.0377961 2 0 0.00402183 
58000 2 0.0531564 2 0 0.00603275 
59000 2 0.142053 2 0 0.0201092 
60000 2 0.10855 2 0 0.0143719 
61000 2 0.106767 2 0 0.0140805 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0234561 2 0 0.00229819 
66000 3 0.225167 3 0 0.0316001 
67000 3 0.287778 3 0 0.0410801 
68000 2 0.00379425 2 0 0.000287274 
69000 2 0.0209119 2 0 0.00201092 
70000 2 0.083051 2 0 0.0103419 
71000 1 0 1 0 0 
72000 2 0.0128813 2 0 0.00114943 
73000 2 0.0488843 2 0 0.0054582 
74000 1 0 1 0 0 
75000 2 0.0331647 2 0 0.00344729 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0156349 2 0 0.00143637 
80000 1 0 1 0 0 
81000 2 0.040066 2 0 0.00430911 
82000 1 0 1 0 0 
83000 2 0.010019 2 0 0.000862069 
84000 1 0 1 0 0 
85000 2 0.0128781 2 0 0.0011491 
86000 3 0.0563974 3 0 0.00574548 
87000 3 0.0256495 3 0 0.00229819 
88000 2 0.0445242 2 0 0.00488365 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 2 0.0905226 2 0 0.011491 
99000 2 0.0467158 2 0 0.00517093 
100000 2 0.0531564 2 0 0.00603275 
