# Avida tasks data
# Fri Apr  4 15:19:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 3 0 
5000 0 0 
6000 15 0 
7000 390 0 
8000 725 740 
9000 928 763 
10000 1061 942 
11000 865 884 
12000 1133 948 
13000 1242 889 
14000 1165 1085 
15000 1014 769 
16000 902 814 
17000 783 872 
18000 768 931 
19000 653 869 
20000 881 1026 
21000 1125 990 
22000 715 794 
23000 807 781 
24000 668 928 
25000 688 764 
26000 773 644 
27000 919 719 
28000 776 660 
29000 792 724 
30000 906 761 
31000 957 865 
32000 1056 855 
33000 1006 865 
34000 1031 802 
35000 820 818 
36000 962 685 
37000 1180 763 
38000 943 847 
39000 885 796 
40000 948 808 
41000 920 781 
42000 1098 793 
43000 853 690 
44000 952 702 
45000 919 861 
46000 1033 773 
47000 920 853 
48000 885 740 
49000 1011 598 
50000 954 780 
51000 790 643 
52000 616 675 
53000 791 651 
54000 992 747 
55000 779 587 
56000 797 629 
57000 803 617 
58000 786 741 
59000 716 715 
60000 717 767 
61000 717 959 
62000 575 691 
63000 565 691 
64000 613 724 
65000 559 686 
66000 559 716 
67000 928 663 
68000 769 654 
69000 758 718 
70000 608 694 
71000 751 751 
72000 511 640 
73000 709 738 
74000 679 848 
75000 622 691 
76000 837 595 
77000 986 611 
78000 1004 650 
79000 913 615 
80000 685 515 
81000 842 614 
82000 834 623 
83000 853 579 
84000 641 696 
85000 605 613 
86000 699 677 
87000 688 687 
88000 514 616 
89000 459 555 
90000 650 728 
91000 711 623 
92000 724 695 
93000 730 681 
94000 481 658 
95000 674 659 
96000 570 618 
97000 805 741 
98000 578 752 
99000 751 626 
100000 766 677 
