# Mon Apr 14 22:23:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.31189 4 0.00976731 0.352485 
86000 3 1.31189 3 0 0.376329 
87000 3 1.50883 3 0 0.51106 
88000 3 1.37225 3 0 0.405631 
89000 3 1.39236 3 0 0.417983 
90000 3 1.45898 3 0 0.46366 
91000 3 1.41663 3 0 0.430911 
92000 3 1.41251 3 0 0.428038 
93000 3 1.40341 3 0 0.430336 
94000 3 1.43477 3 0 0.449583 
95000 3 1.38721 3 0 0.418558 
96000 3 1.36242 3 0 0.397701 
97000 3 1.3204 3 0 0.373169 
98000 3 1.34184 3 0 0.385809 
99000 3 1.34442 3 0 0.385809 
100000 3 1.407 3 0 0.428325 
101000 3 1.53633 3 0 0.552715 
102000 3 1.54322 3 0 0.613904 
103000 3 1.51182 3 0 0.737432 
104000 3 1.31042 3 0 0.864694 
105000 3 1.23758 3 0 0.867854 
106000 3 1.11925 3 0 0.924734 
107000 3 1.09518 3 0 0.935363 
108000 3 1.0689 3 0 0.952887 
109000 3 1.14378 3 0 0.938236 
110000 3 1.0251 3 0 0.952313 
111000 3 1.29976 3 0 0.871876 
112000 3 1.40022 3 0 0.797759 
113000 3 1.36606 3 0 0.843149 
114000 3 1.24929 3 0 0.86728 
115000 3 1.17536 3 0 0.921287 
116000 3 1.08009 3 0 0.937374 
117000 3 1.18083 3 0 0.921862 
118000 3 1.3461 3 0 0.873025 
119000 3 1.35724 3 0 0.854352 
120000 3 1.34605 3 0 0.856076 
121000 3 1.24151 3 0 0.883654 
122000 3 1.30907 3 0 0.845159 
123000 3 1.32764 3 0 0.871301 
124000 3 1.19865 3 0 0.902901 
125000 3 1.1743 3 0 0.914392 
126000 3 1.01739 3 0 0.962654 
127000 3 0.854109 3 0 0.995116 
128000 2 0.772142 2 0 1 
129000 2 0.735393 2 0 1 
130000 2 0.779196 2 0 1 
131000 2 0.827586 2 0 1 
132000 2 0.821473 2 0 1 
133000 2 0.767536 2 0 1 
134000 2 0.733159 2 0 1 
135000 2 0.80796 2 0 1 
136000 2 0.792913 2 0 1 
137000 2 0.787586 2 0 1 
138000 2 0.757631 2 0 1 
139000 2 0.783168 2 0 1 
140000 2 0.813886 2 0 1 
141000 2 0.778197 2 0 1 
142000 2 0.793873 2 0 1 
143000 2 0.783662 2 0 1 
144000 2 0.823232 2 0 1 
145000 2 0.851634 2 0 1 
146000 2 0.789047 2 0 1 
147000 2 0.798633 2 0 1 
148000 2 0.787098 2 0 1 
149000 2 0.791468 2 0 1 
150000 2 0.748015 2 0 1 
151000 2 0.803795 2 0 1 
152000 2 0.81926 2 0 1 
153000 2 0.767536 2 0 1 
154000 2 0.786609 2 0 1 
155000 2 0.79483 2 0 1 
156000 2 0.817479 2 0 1 
157000 2 0.821473 2 0 1 
158000 2 0.748555 2 0 1 
159000 2 0.812981 2 0 1 
160000 2 0.793393 2 0 1 
161000 2 0.844388 2 0 1 
162000 2 0.810708 2 0 1 
163000 2 0.80796 2 0 1 
164000 2 0.744759 2 0 1 
165000 2 0.82059 2 0 1 
166000 2 0.717772 2 0 1 
167000 2 0.77265 2 0 1 
168000 2 0.781684 2 0 1 
169000 2 0.809337 2 0 1 
170000 2 0.815238 2 0 1 
171000 2 0.760786 2 0 1 
172000 2 0.762354 2 0 1 
173000 2 0.760262 2 0 1 
174000 2 0.771633 2 0 1 
175000 2 0.783168 2 0 1 
176000 2 0.796737 2 0 1 
177000 2 0.727523 2 0 1 
178000 2 0.787586 2 0 1 
179000 2 0.748555 2 0 1 
180000 2 0.768051 2 0 1 
181000 2 0.844388 2 0 1 
182000 2 0.842752 2 0 1 
183000 2 0.762875 2 0 1 
184000 2 0.769077 2 0 1 
185000 2 0.822354 2 0 1 
186000 2 0.810252 2 0 1 
187000 2 0.859459 2 0 1 
188000 2 0.824545 2 0 1 
189000 2 0.73817 2 0 1 
190000 2 0.792432 2 0 1 
191000 2 0.793393 2 0 1 
192000 2 0.763396 2 0 1 
193000 2 0.822793 2 0 1 
194000 2 0.799578 2 0 1 
195000 2 0.850839 2 0 1 
196000 2 0.787586 2 0 1 
197000 2 0.809795 2 0 1 
198000 2 0.767536 2 0 1 
199000 2 0.760786 2 0 1 
200000 2 0.780193 2 0 1 
