# Avida tasks data
# Mon Apr 14 22:23:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 1 
5000 434 0 
6000 809 0 
7000 913 0 
8000 798 0 
9000 655 0 
10000 640 6 
11000 561 0 
12000 501 0 
13000 588 0 
14000 676 0 
15000 553 0 
16000 376 0 
17000 266 0 
18000 401 0 
19000 365 0 
20000 194 0 
21000 395 0 
22000 413 18 
23000 502 597 
24000 489 548 
25000 616 567 
26000 680 565 
27000 630 569 
28000 575 631 
29000 603 649 
30000 604 585 
31000 481 540 
32000 563 603 
33000 561 565 
34000 689 612 
35000 576 636 
36000 650 712 
37000 855 870 
38000 1063 935 
39000 765 887 
40000 738 864 
41000 637 730 
42000 601 808 
43000 711 959 
44000 654 830 
45000 594 942 
46000 529 777 
47000 683 735 
48000 644 790 
49000 518 829 
50000 517 905 
51000 476 889 
52000 567 683 
53000 609 879 
54000 652 759 
55000 525 676 
56000 550 786 
57000 553 799 
58000 637 764 
59000 551 851 
60000 576 642 
61000 702 818 
62000 659 741 
63000 761 769 
64000 462 879 
65000 663 691 
66000 697 744 
67000 643 775 
68000 683 728 
69000 806 849 
70000 777 792 
71000 628 796 
72000 633 665 
73000 573 971 
74000 607 838 
75000 641 663 
76000 647 747 
77000 611 801 
78000 638 757 
79000 704 711 
80000 520 701 
81000 638 675 
82000 559 704 
83000 637 756 
84000 726 703 
85000 482 745 
86000 479 831 
87000 953 826 
88000 593 819 
89000 624 831 
90000 766 848 
91000 721 779 
92000 714 776 
93000 597 901 
94000 664 901 
95000 583 874 
96000 602 782 
97000 554 745 
98000 573 770 
99000 597 746 
100000 638 853 
101000 1101 823 
102000 1358 779 
103000 1697 870 
104000 2170 840 
105000 2328 693 
106000 2449 770 
107000 2462 794 
108000 2438 879 
109000 2334 932 
110000 2537 778 
111000 2181 854 
112000 2021 756 
113000 2065 870 
114000 2305 714 
115000 2335 872 
116000 2486 777 
117000 2319 890 
118000 2042 997 
119000 2066 908 
120000 2094 886 
121000 2294 782 
122000 2203 739 
123000 2106 927 
124000 2343 800 
125000 2363 820 
126000 2499 852 
127000 2593 871 
128000 2692 789 
129000 2761 720 
130000 2678 803 
131000 2574 907 
132000 2588 893 
133000 2701 780 
134000 2765 716 
135000 2618 863 
136000 2650 831 
137000 2661 820 
138000 2720 761 
139000 2670 811 
140000 2605 876 
141000 2680 801 
142000 2648 833 
143000 2669 812 
144000 2584 897 
145000 2516 965 
146000 2658 823 
147000 2638 843 
148000 2662 819 
149000 2653 828 
150000 2738 743 
151000 2627 854 
152000 2593 888 
153000 2701 780 
154000 2663 818 
155000 2646 835 
156000 2597 884 
157000 2588 893 
158000 2737 744 
159000 2607 874 
160000 2649 832 
161000 2534 947 
162000 2612 869 
163000 2618 863 
164000 2744 737 
165000 2590 891 
166000 2792 689 
167000 2691 790 
168000 2673 808 
169000 2615 866 
170000 2602 879 
171000 2714 767 
172000 2711 770 
173000 2715 766 
174000 2693 788 
175000 2670 811 
176000 2642 839 
177000 2775 706 
178000 2661 820 
179000 2737 744 
180000 2700 781 
181000 2534 947 
182000 2538 943 
183000 2710 771 
184000 2698 783 
185000 2586 895 
186000 2613 868 
187000 2496 985 
188000 2581 900 
189000 2756 725 
190000 2651 830 
191000 2649 832 
192000 2709 772 
193000 2585 896 
194000 2636 845 
195000 2518 963 
196000 2661 820 
197000 2614 867 
198000 2701 780 
199000 2714 767 
200000 2676 805 
