# Avida tasks data
# Tue Mar  4 12:49:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: OrNot
#  6: Or
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 1 0 
3000 0 0 0 0 0 0 0 11 0 
4000 0 0 0 0 0 0 0 9 0 
5000 946 0 0 1554 0 0 0 1370 0 
6000 1022 0 0 2155 0 0 0 2063 0 
7000 603 0 0 1845 734 0 0 2623 0 
8000 152 0 0 1299 1770 0 0 2886 0 
9000 866 0 1 1455 2324 0 0 2232 0 
10000 267 0 0 679 3004 0 2124 2289 0 
11000 234 0 0 845 2791 0 2297 2547 0 
12000 217 10 397 2744 2535 0 2240 2835 0 
13000 180 0 365 2916 2683 0 2506 3053 0 
14000 169 3 428 3093 2647 0 2576 3122 0 
15000 147 1 400 3183 2681 0 2633 3175 0 
16000 133 0 414 3091 2602 0 2607 3108 0 
17000 141 0 504 3115 2539 0 2576 3128 0 
18000 122 0 559 3159 2484 0 2483 3127 0 
19000 108 0 548 3128 2539 0 2541 3178 0 
20000 94 0 620 3196 2502 0 2510 3200 0 
21000 39 0 671 3178 2484 0 2500 3163 0 
22000 127 0 584 3206 2562 0 2588 3201 0 
23000 1497 0 531 3183 2617 0 2596 3213 0 
24000 2570 0 538 3130 2597 0 2577 3232 0 
25000 2707 0 544 3035 2563 0 2567 3239 0 
26000 2811 0 450 3203 2701 0 2703 3307 0 
27000 2872 0 941 3092 2205 0 2786 3296 0 
28000 2794 0 1038 3214 2555 0 2591 3326 0 
29000 2717 0 1222 3073 2573 0 2629 3385 0 
30000 1234 0 2399 2925 2950 0 2692 3389 0 
31000 1183 1 2489 2859 3084 0 2860 3380 0 
32000 1266 2 2484 2854 3128 0 2935 3373 0 
33000 1200 1 2478 2849 3101 0 2979 3363 0 
34000 1216 1 2467 2781 3081 0 2876 3309 0 
35000 1280 1 2498 2827 3179 0 2959 3333 0 
36000 1169 1 2475 2870 3171 0 2996 3360 0 
37000 1219 1 2527 2779 3162 0 2985 3343 0 
38000 1111 3 2505 2781 3143 0 3009 3389 0 
39000 1158 11 2479 2798 3180 0 3030 3409 0 
40000 1191 0 2509 2814 3130 0 2984 3351 0 
41000 1153 1 2551 2818 3159 0 3054 3334 0 
42000 1116 0 2472 2862 3131 0 2975 3306 0 
43000 1180 2 2458 2821 3179 0 3059 3291 0 
44000 1198 6 2504 2838 3190 0 3141 3303 0 
45000 1193 1 2519 2811 3209 0 3125 3336 0 
46000 1124 2 2503 2883 3138 0 3155 3264 0 
47000 1164 4 2504 2759 3160 0 3154 3322 0 
48000 1167 4 2521 2847 3164 0 3146 3327 0 
49000 1134 0 2460 2862 3141 0 3093 3358 0 
50000 1180 0 2522 2734 3174 0 3175 3360 0 
51000 1141 5 2469 2822 3127 0 3112 3315 0 
52000 1135 2 2451 2740 3163 0 3036 3331 0 
53000 1080 0 2464 2787 3107 0 3030 3308 0 
54000 1132 0 2519 2748 3205 0 3100 3318 0 
55000 1103 0 2452 2912 3148 0 3097 3334 0 
56000 1040 1 2507 2833 3183 0 3134 3329 0 
57000 1103 2 2479 2855 3155 0 3155 3341 0 
58000 1173 1 2493 2813 3168 0 3147 3372 0 
59000 1173 0 2482 2776 3148 0 3089 3359 0 
60000 1211 11 2464 2791 3145 0 3120 3363 0 
61000 1197 4 2434 2835 3134 0 3133 3361 0 
62000 1154 0 2438 2844 3114 0 3132 3333 0 
63000 1179 1 2485 2755 3088 0 3111 3319 0 
64000 1163 1 2478 2802 3140 0 3163 3330 0 
65000 1221 0 2509 2800 3148 0 3175 3342 0 
66000 1148 0 2444 2826 3150 0 3133 3358 0 
67000 1160 3 2523 2754 3119 0 3180 3390 0 
68000 1120 4 2517 2831 3131 0 3185 3347 0 
69000 1192 1 2473 2819 3170 0 3175 3360 0 
