# Tue Mar  4 12:49:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 2 0.0307983 2 0 0.00316001 
4000 2 0.0259482 2 0 0.00258546 
5000 6 1.9717 6 0.244757 1.11175 
6000 6 2.173 6 0.55846 1.50531 
7000 8 2.38146 8 0.728161 1.6681 
8000 8 2.00031 8 0.799713 1.75489 
9000 12 2.37041 12 0.963662 1.97587 
10000 18 2.5147 18 1.2263 2.40247 
11000 18 2.55285 18 1.27976 2.5033 
12000 24 2.76047 24 1.57345 3.15369 
13000 21 2.27837 21 1.67684 3.36196 
14000 23 1.94219 23 1.72018 3.4582 
15000 23 1.77268 23 1.74405 3.51049 
16000 20 1.8509 20 1.70301 3.43436 
17000 20 1.83389 20 1.71017 3.44815 
18000 19 1.81319 19 1.69911 3.42833 
19000 22 1.83275 22 1.71885 3.45935 
20000 16 1.83686 16 1.74062 3.48333 
21000 19 1.82582 19 1.72508 3.45734 
22000 23 1.93899 23 1.75855 3.52427 
23000 26 2.57661 26 1.88995 3.91755 
24000 23 2.18418 23 1.98914 4.20805 
25000 27 2.24756 27 1.98673 4.21 
26000 24 1.99589 24 2.05625 4.35938 
27000 34 2.65478 34 2.05909 4.36552 
28000 32 2.54604 32 2.10341 4.45791 
29000 34 2.6666 34 2.11612 4.48247 
30000 37 3.14529 37 2.12132 4.4796 
31000 35 2.92637 35 2.14077 4.55501 
32000 35 2.75769 35 2.15819 4.60845 
33000 37 2.81212 37 2.1507 4.58805 
34000 36 2.97026 36 2.12122 4.5191 
35000 33 2.75072 33 2.16676 4.6185 
36000 32 2.71312 32 2.16088 4.60845 
37000 34 2.73381 34 2.15455 4.60098 
38000 42 2.7577 42 2.15172 4.57943 
39000 38 2.72199 38 2.16667 4.61505 
40000 33 2.76201 33 2.152 4.59035 
41000 36 2.61246 36 2.15737 4.61649 
42000 36 2.8023 36 2.13665 4.55674 
43000 34 2.68506 34 2.15047 4.59351 
44000 35 2.53515 35 2.17617 4.64809 
45000 36 2.51986 36 2.17718 4.65211 
46000 35 2.59117 35 2.15829 4.6162 
47000 40 2.64165 40 2.16228 4.61563 
48000 36 2.49857 36 2.16983 4.64694 
49000 35 2.59381 35 2.15819 4.61017 
50000 37 2.57993 37 2.16887 4.63804 
51000 35 2.57672 35 2.1443 4.59379 
52000 35 2.61175 35 2.12972 4.5569 
53000 34 2.65944 34 2.1219 4.53203 
54000 33 2.49819 33 2.15169 4.60402 
55000 32 2.46843 32 2.15413 4.60959 
56000 37 2.51879 37 2.15011 4.60414 
57000 37 2.47065 37 2.15574 4.62223 
58000 38 2.46678 38 2.17237 4.64436 
59000 37 2.58774 37 2.15484 4.60414 
60000 35 2.53618 35 2.16684 4.6292 
61000 39 2.53066 39 2.16149 4.62453 
62000 40 2.54947 40 2.14673 4.60069 
63000 38 2.63667 38 2.13863 4.57989 
64000 41 2.53787 41 2.15856 4.6185 
65000 33 2.40848 33 2.16692 4.6524 
66000 38 2.51808 38 2.15448 4.61333 
67000 34 2.52003 34 2.16667 4.63344 
68000 38 2.42332 38 2.16108 4.63516 
69000 36 2.38445 36 2.16734 4.65096 
70000 41 2.52522 41 2.16645 4.64723 
71000 42 2.79246 42 2.12763 4.52025 
72000 37 2.46422 37 2.08007 4.35507 
73000 37 2.66976 37 2.15396 4.64062 
74000 35 2.5209 35 2.15958 4.68612 
75000 39 2.36253 39 2.18024 4.75524 
76000 34 2.26116 34 2.17736 4.7449 
77000 32 2.11951 32 2.18411 4.7561 
78000 35 2.19133 35 2.18163 4.77966 
79000 36 2.44546 36 2.15895 4.70497 
80000 32 2.30261 32 2.15918 4.71301 
81000 38 2.52855 38 2.14534 4.66791 
82000 38 2.59242 38 2.1431 4.65345 
83000 34 2.46837 34 2.23551 5.10489 
84000 32 2.4182 32 2.24936 5.13132 
85000 35 2.51914 35 2.24601 5.12353 
86000 36 2.71459 36 2.22156 5.06406 
87000 32 2.55899 32 2.24829 5.14019 
88000 38 2.50503 38 2.21474 5.07098 
89000 33 2.44684 33 2.22285 5.07184 
90000 34 2.52217 34 2.21943 5.06234 
91000 36 2.45593 36 2.23404 5.10198 
92000 34 2.42833 34 2.24859 5.14856 
93000 32 2.60656 32 2.25327 5.13473 
94000 35 2.47816 35 2.24185 5.1264 
95000 36 2.50748 36 2.23231 5.10342 
96000 33 2.53562 33 2.25362 5.1658 
97000 31 2.62891 31 2.22672 5.11322 
98000 38 2.7242 38 2.20515 5.01551 
99000 32 2.64163 32 2.21626 5.08704 
100000 32 2.516 32 2.23212 5.10342 
