# Avida count data
# Thu Feb 20 16:42:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1744 623 0 0 0 257 257 170 2482 1984 3599 0 0 
2000 108000 3600 1299 421 0 0 0 457 457 357 2777 2028 3600 0 0 
3000 107970 3599 1294 426 0 0 0 596 596 451 2789 2042 3599 0 0 
4000 107970 3599 1212 339 0 0 0 599 599 471 2754 2038 3599 0 0 
5000 108000 3600 1227 335 0 0 0 593 593 454 2774 2051 3600 0 0 
6000 107970 3599 1101 250 0 0 0 524 524 411 2792 2058 3599 0 0 
7000 108000 3599 1052 214 0 0 0 601 602 472 2800 1999 3599 0 0 
8000 108000 3599 1069 187 0 0 0 587 588 465 2729 2057 3599 0 0 
9000 108000 3600 1149 240 0 0 0 551 551 428 2752 2036 3600 0 0 
10000 108000 3600 1156 258 0 0 0 636 636 481 2760 2010 3600 0 0 
11000 107970 3598 1197 266 0 0 0 575 576 444 2728 2040 3598 0 0 
12000 108000 3600 1253 282 0 0 0 587 587 444 2675 2009 3600 0 0 
13000 108000 3600 1199 259 0 0 0 576 576 438 2724 2041 3600 0 0 
14000 108000 3599 1232 304 0 0 0 608 609 468 2724 2006 3599 0 0 
15000 108000 3600 1220 267 0 0 0 615 615 479 2688 2013 3600 0 0 
16000 108000 3600 1157 260 0 0 0 603 603 477 2766 2042 3600 0 0 
17000 108000 3600 1193 253 0 0 0 577 577 442 2708 2042 3600 0 0 
18000 108000 3600 1200 267 0 0 0 610 610 469 2730 2050 3600 0 0 
19000 107970 3599 1171 266 0 0 0 572 572 448 2750 2011 3599 0 0 
20000 108000 3600 1155 259 0 0 0 604 604 470 2751 2020 3600 0 0 
21000 107970 3600 1210 270 0 0 0 584 583 443 2734 2062 3600 0 0 
22000 108000 3600 1220 250 0 0 0 566 566 419 2685 2047 3600 0 0 
23000 107910 3599 1133 260 0 0 0 513 511 408 2755 2009 3599 0 0 
24000 108000 3600 1177 251 0 0 0 543 543 409 2728 2050 3600 0 0 
25000 108000 3600 1192 292 0 0 0 581 581 452 2766 2015 3600 0 0 
26000 108000 3600 1169 247 0 0 0 550 550 431 2735 2005 3600 0 0 
