# Avida Average Data
# Thu Feb 20 16:42:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 81.0125 269.931 0.297048 0 87.1389 86.4854 81.0759 2.06365 0.0714087 0.0472353 19.4298 151.719 1.59443 0 0.182359 
2000 378.763 138.348 2.80249 0 52.335 52.1078 48.8939 2.77136 0.126944 0.0991667 19.7314 408.592 0.0685562 0 1.63502 
3000 387.298 122.056 3.19081 0 53.688 53.4601 50.1753 2.7813 0.165602 0.125313 28.1673 686.856 5.34308 0 2.00268 
4000 971.961 115.782 8.47597 0 54.9403 54.6771 51.4496 2.96947 0.166435 0.13087 36.8844 996.527 9.49168 0 2.42624 
5000 6288.06 118.049 53.804 0 54.8353 54.6511 52.3258 2.93399 0.164722 0.126111 46.3019 1402.6 41.0334 0 33.7398 
6000 19693.5 118.886 167.903 0 54.4398 54.2967 52.1556 3.26885 0.145596 0.114198 51.292 1774.86 26.5571 0 76.9366 
7000 24709.2 117.41 212.494 0 54.2006 53.9672 51.776 3.4211 0.166991 0.131148 54.4765 2087.01 24.5507 0 135.484 
8000 97648.3 119.308 831.277 0 54.0406 53.8147 51.6338 3.3667 0.163101 0.129203 63.9091 2465.05 95.8748 0 367.632 
9000 98610.1 120.129 840.042 0 54.0772 53.8056 51.5886 3.13316 0.153056 0.118889 66.2964 2743.5 98.6643 0 537.911 
10000 99287.4 119.85 839.963 0 54.7336 54.525 52.2017 3.11419 0.176667 0.133611 68.8361 3023.98 107.895 0 539.619 
11000 100993 121.712 845.97 0 55.5172 55.3054 53.3457 3.00585 0.159811 0.123402 72.8255 3309.95 112.891 0 545.554 
12000 101557 123.496 843.454 0 55.9533 55.795 54.0261 2.8731 0.163056 0.123333 76.8769 3595.46 116.428 0 551.766 
13000 103404 123.23 857.421 0 56.3517 56.1781 54.4272 3.0025 0.16 0.121667 79.3433 3874.69 111.247 0 551.673 
14000 102794 122.792 854.044 0 56.5954 56.4201 54.4029 2.92127 0.168936 0.130036 81.8877 4155.02 114.991 0 554.912 
15000 103216 121.929 858.852 0 57.1933 56.9286 55.0139 2.95082 0.170833 0.133056 84.5144 4437.4 121.456 0 556.254 
16000 105314 122.526 872.107 0 57.7903 57.6303 55.5664 3.1115 0.1675 0.1325 86.6592 4718.67 118.293 0 561.247 
17000 106843 122.808 882.983 0 58.2417 57.9875 55.8761 3.0176 0.160278 0.122778 89.9481 4994.44 119.871 0 563.363 
18000 106602 123.836 877.097 0 58.7467 58.5439 56.2644 3 0.169444 0.130278 91.4025 5274.05 122.117 0 565.767 
19000 107204 122.585 886.779 0 58.7144 58.5024 56.2303 3.07344 0.158933 0.124479 92.7105 5545.85 115.178 0 565.686 
20000 108666 123.727 894.259 0 59.1619 58.9694 56.7189 3.11688 0.167778 0.130556 94.2853 5821.36 127.398 0 565.346 
21000 108895 124.221 891.391 0 59.4689 59.3178 57.1494 2.97521 0.162222 0.123056 95.9658 6092.99 130.357 0 567.843 
22000 109023 126.019 891.156 0 59.8103 59.5889 57.3208 2.95082 0.157222 0.116389 98.4878 6366.53 116.745 0 568.327 
23000 440172 131.171 3373.83 0 59.6552 59.5538 57.3918 3.17652 0.14254 0.113365 100.707 6697.27 188.372 0 2003.79 
24000 435293 127.696 3445.92 0 59.4969 59.2992 57.0969 3.05862 0.150833 0.113611 103.909 6955.22 197.597 0 2168.64 
25000 443379 126.63 3582.43 0 59.8478 59.6456 57.4358 3.02013 0.161389 0.125556 107.526 7226 209.234 0 2243.89 
26000 449100 127.509 3600.64 0 61.2672 61.045 58.9394 3.07956 0.152778 0.119722 111.187 7497.11 201.18 0 2271.34 
27000 447252 128.301 3573.84 0 61.8078 61.5553 59.3681 2.91262 0.148333 0.114722 113.978 7765.38 200.773 0 2296.18 
28000 454021 127.531 3608.45 0 61.985 61.7927 59.7697 2.90946 0.153376 0.116699 116.889 8029.93 179.013 0 2300.37 
29000 451306 129.086 3599.92 0 61.9183 61.7594 59.8186 2.86396 0.163056 0.118611 117.984 8296.83 175.497 0 2296.02 
30000 454004 127.53 3612.93 0 62.0758 61.8367 59.8542 2.72521 0.149167 0.109444 120.554 8562.3 170.393 0 2299.13 
31000 454151 127.459 3610.09 0 62.4025 62.2019 60.1117 2.90089 0.146389 0.109167 122.808 8831.79 172.979 0 2310.19 
32000 927694 130.101 7280.52 0 63.2856 63.0172 60.7686 3.28767 0.141944 0.109722 120.901 9154.72 244.532 0 3565.23 
33000 925809 128.537 7317 0 63.1289 62.7949 60.6421 3.02691 0.136982 0.10364 122.743 9417.7 244.043 0 4586.95 
34000 928394 130.416 7302.86 0 63.5431 63.3369 61.2389 2.9654 0.148333 0.114444 125.881 9683.45 235.024 0 4605.97 
