# Avida time data
# Thu Feb 20 16:42:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 17.6567 151.719 107970 
2000 24.1644 408.592 108000 
3000 26.7675 686.856 107970 
4000 29.2228 996.527 107970 
5000 29.5043 1402.6 108000 
6000 29.6 1774.86 107970 
7000 29.6411 2087.01 108000 
8000 29.669 2465.05 108000 
9000 29.6791 2743.5 108000 
10000 29.6892 3023.98 108000 
11000 29.6992 3309.95 107970 
12000 29.709 3595.46 108000 
13000 29.7188 3874.69 108000 
14000 29.7285 4155.02 108000 
15000 29.7382 4437.4 108000 
16000 29.7477 4718.67 108000 
17000 29.7571 4994.44 108000 
18000 29.7664 5274.05 108000 
19000 29.7757 5545.85 107970 
20000 29.785 5821.36 108000 
21000 29.7942 6092.99 107970 
22000 29.8034 6366.53 108000 
23000 29.8089 6697.27 107910 
24000 29.8112 6955.22 108000 
25000 29.8135 7226 108000 
26000 29.8157 7497.11 108000 
27000 29.818 7765.38 108000 
28000 29.8202 8029.93 108000 
29000 29.8224 8296.83 108000 
30000 29.8246 8562.3 108000 
31000 29.8268 8831.79 108000 
32000 29.8286 9154.72 108000 
33000 29.8297 9417.7 108000 
34000 29.8308 9683.45 108000 
35000 29.8319 9949.88 107970 
36000 29.833 10222.3 108000 
37000 29.834 10489.1 108000 
38000 29.8351 10756.9 108000 
39000 29.8361 11028 108000 
40000 29.8371 11292.9 107940 
41000 29.8381 11549.3 108000 
42000 29.8391 11806.6 108000 
43000 29.8402 12069.1 108000 
44000 29.8412 12329.9 108000 
45000 29.8422 12588.2 108000 
46000 29.8432 12847.9 108000 
47000 29.8442 13101.4 108000 
48000 29.8452 13354.6 108000 
49000 29.8462 13605.3 108000 
50000 29.8472 13862.2 108000 
51000 29.8482 14119.3 108000 
52000 29.8492 14380.2 108000 
53000 29.8502 14636 108000 
54000 29.8512 14899.9 108000 
55000 29.8522 15158.5 108000 
56000 29.8532 15411.4 108000 
57000 29.8542 15658.2 107970 
58000 29.8552 15918.3 108000 
59000 29.8562 16179 107970 
60000 29.8572 16441.8 108000 
61000 29.8582 16696 108000 
62000 29.8592 16946.8 107970 
63000 29.8602 17198 108000 
64000 29.8612 17448.9 108000 
65000 29.8622 17699.6 108000 
66000 29.8632 17951 108000 
67000 29.8642 18203 108000 
68000 29.8652 18455.2 108000 
69000 29.8662 18712.5 108000 
70000 29.8672 18967.7 108000 
71000 29.8682 19225 108000 
72000 29.8693 19479.2 108000 
73000 29.8703 19738 108000 
74000 29.8713 19995.2 107970 
75000 29.8724 20256.6 108000 
76000 29.8734 20519.7 108000 
77000 29.8744 20782.3 108000 
78000 29.8755 21041 107970 
79000 29.8765 21307.2 108000 
80000 29.8775 21565.4 108000 
81000 29.8786 21824.6 107970 
82000 29.8796 22084.3 108000 
83000 29.8806 22346.7 107970 
84000 29.8817 22610.6 108000 
85000 29.8827 22871.3 108000 
86000 29.8837 23132.2 108000 
87000 29.8848 23395 108000 
88000 29.8858 23658.9 108000 
89000 29.8868 23919.3 108000 
90000 29.8879 24184.2 107970 
91000 29.8889 24452.3 108000 
92000 29.89 24722.6 108000 
93000 29.891 24992.3 108000 
94000 29.8921 25259 107970 
95000 29.8931 25532.6 108000 
96000 29.8942 25809.9 108000 
97000 29.8952 26084.7 107970 
98000 29.8963 26357.1 108000 
99000 29.8974 26626.5 108000 
100000 29.8984 26891.7 108000 
