# Avida resource data
# Thu Feb 20 16:42:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 298308 219328 298490 217476 298498 298498 298498 298498 298498 
3000 298261 211364 298497 208029 298497 298497 298498 298498 298498 
4000 298295 235550 298472 203037 298497 269220 298498 298498 298498 
5000 236012 233831 272528 203877 298496 207454 298498 298498 298498 
6000 254255 207732 210823 204034 298401 207342 298498 298498 298498 
7000 199811 206775 209953 202799 298198 206162 298492 298498 298498 
8000 197926 297150 297093 286991 210420 217368 212801 298498 298498 
9000 197906 298185 298095 297517 209190 208216 211638 298498 298498 
10000 198737 297694 298088 297352 209639 208487 211968 298498 298498 
11000 198519 298255 298098 297271 210032 208868 212433 298498 298498 
12000 198747 298255 298045 297256 210417 209229 212816 298498 298498 
13000 199961 297765 298058 297298 210859 209819 213512 298498 298498 
14000 199202 298271 298082 297352 210663 209703 213326 298498 298498 
15000 199977 298270 298104 297329 211599 210632 214117 298498 298498 
16000 200131 298244 298158 297318 211699 210673 214330 298498 298498 
17000 202781 296056 298201 297360 212221 211187 214823 298498 298498 
18000 201404 298181 298258 297446 212836 211831 215458 298498 298498 
19000 201119 298228 298238 297361 212729 211682 215149 298498 298498 
20000 201561 297731 298234 297406 212893 211830 215366 298498 298498 
21000 202228 298012 298246 297432 213686 212710 216337 298498 298498 
22000 202334 297974 298218 297422 213970 212957 216539 298498 298498 
23000 208334 297664 298294 216640 217778 218879 220453 298498 298498 
24000 205576 297694 298213 214699 214594 217746 217071 298498 298498 
25000 203567 297707 298151 213527 212183 216848 214650 298498 298498 
26000 204090 297728 298166 213989 212889 217217 215493 298498 298498 
27000 206001 296741 298223 214168 214224 217255 216924 298498 298498 
28000 205044 297740 298168 214964 213429 218321 215951 298498 298498 
29000 205123 297708 298147 215005 213599 218304 216148 298498 298498 
30000 205392 297699 298148 215341 213465 218637 215966 298498 298498 
31000 204847 297772 298134 215077 212594 218512 214958 298498 298498 
32000 204301 213738 298097 217612 214919 221190 217055 298498 298498 
33000 203604 206971 298112 216843 214181 220545 216320 298498 298498 
34000 203327 206740 298108 216928 214058 220497 216148 298498 298498 
35000 203899 207283 298089 217540 214643 221017 216863 298498 298498 
36000 204144 207501 298100 217992 214958 221368 217171 298498 298498 
37000 204712 208036 298111 218644 215492 221864 217664 298498 298498 
38000 204812 208139 298103 218829 215715 221843 217919 298498 298498 
39000 205600 208702 298100 219724 216428 222628 218700 298498 298498 
40000 206301 209387 298089 220604 217227 223408 219651 298498 298498 
41000 206577 209661 298079 220790 217533 223659 219865 298498 298498 
42000 206161 209226 298089 220241 216948 223067 219218 298497 298498 
43000 206724 209788 298083 220651 217452 223741 219745 298498 298498 
44000 206616 209720 298093 220537 217181 223790 219540 298498 298498 
45000 206725 209877 298099 220776 217599 223885 219787 298498 298498 
46000 207706 210605 298131 221754 218714 224666 220650 298498 298498 
47000 207482 210327 298088 221704 218805 224660 220640 298498 298498 
48000 207744 210516 298096 221932 219036 224924 220911 298498 298498 
49000 207072 209892 298123 221181 218110 224284 220036 298498 298498 
50000 207082 209951 298094 221112 218204 224296 220058 298498 298498 
51000 206863 209733 298073 221048 217997 224156 219950 298498 298498 
52000 207015 209724 298086 220886 217949 223967 219826 298498 298498 
53000 206880 209641 298099 220915 218103 223975 219765 298498 298498 
54000 207874 210370 298105 221741 218945 224833 220649 298498 298498 
55000 207604 210427 298130 221707 218862 224816 220571 298497 298498 
56000 207210 210110 298120 221436 218575 224676 220189 298498 298498 
57000 207741 210693 298127 221734 218788 224997 220485 298498 298498 
58000 207210 210052 298131 221285 218335 224416 220006 298498 298498 
59000 207035 209794 298125 221378 218303 224455 219894 298498 298498 
60000 207256 209762 298121 221379 218352 224428 219936 298498 298498 
61000 207905 210388 298133 221983 218956 225052 220483 298498 298498 
62000 207662 210140 298138 221700 218450 224917 220147 298498 298498 
63000 207165 209848 298111 221188 217927 224703 219726 298498 298498 
64000 207623 210089 298104 221167 218011 224821 219978 298498 298498 
65000 207614 210220 298150 221466 218167 225100 220239 298498 298498 
66000 208201 210799 298129 221686 218344 225666 220500 298498 298498 
67000 207781 210350 298152 221274 217886 225200 220236 298498 298498 
