# Wed Apr 23 16:31:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.57048 3 0 0.663028 
3000 4 1.80967 4 0.13703 1.02327 
4000 4 1.4106 4 0.658144 1.60011 
5000 4 1.28088 4 0.709853 1.67136 
6000 4 1.35271 4 0.687069 1.63851 
7000 4 1.30071 4 0.700661 1.65642 
8000 4 1.27277 4 0.712069 1.67701 
9000 4 1.18548 4 0.738581 1.71244 
10000 4 1.06822 4 0.78713 1.74634 
11000 4 1.13098 4 0.764148 1.7268 
12000 4 1.24389 4 0.732548 1.67998 
13000 4 1.24346 4 0.729675 1.684 
14000 4 1.26509 4 0.724792 1.67165 
15000 4 1.17163 4 0.754094 1.70928 
16000 4 1.17554 4 0.749785 1.71072 
17000 4 1.1992 4 0.748923 1.68457 
18000 4 1.15131 4 0.761563 1.71761 
19000 4 1.11344 4 0.77133 1.73427 
20000 4 1.10514 4 0.775926 1.7314 
21000 4 1.07187 4 0.788567 1.73829 
22000 4 1.12457 4 0.772192 1.72134 
23000 4 1.11724 4 0.771617 1.72795 
24000 4 1.14273 4 0.76501 1.71474 
25000 4 1.25608 4 0.727952 1.6705 
26000 4 1.07383 4 0.784257 1.74548 
27000 4 1.15146 4 0.763861 1.71244 
28000 4 1.20845 4 0.74605 1.68687 
29000 4 1.18205 4 0.754381 1.70009 
30000 4 1.19842 4 0.749785 1.69032 
31000 4 1.15855 4 0.762712 1.70583 
32000 4 1.11167 4 0.777076 1.72077 
33000 4 0.92149 4 0.825625 1.79546 
34000 4 1.21671 4 0.740017 1.67912 
35000 4 1.06174 4 0.788567 1.74634 
36000 4 1.00847 4 0.806377 1.75065 
37000 4 1.06009 4 0.790865 1.74375 
38000 4 1.11225 4 0.77765 1.71646 
39000 4 1.09966 4 0.780523 1.7268 
40000 4 1.1802 4 0.753736 1.70431 
41000 4 1.15976 4 0.75553 1.69951 
42000 4 1.10354 4 0.776501 1.72364 
43000 4 1.14883 4 0.761275 1.71129 
44000 4 1.09407 4 0.77449 1.73197 
45000 4 0.971175 4 0.813559 1.7742 
46000 4 1.08935 4 0.778799 1.7337 
47000 4 1.09372 4 0.772766 1.73169 
48000 4 1.03352 4 0.798047 1.75122 
49000 4 0.995773 4 0.810974 1.7607 
50000 4 1.02012 4 0.804079 1.7472 
51000 4 1.15517 4 0.761563 1.71359 
52000 4 0.937849 4 0.824763 1.78799 
53000 4 1.0182 4 0.799196 1.76214 
54000 4 1.06946 4 0.782534 1.74605 
55000 4 1.16135 4 0.756105 1.71646 
56000 4 1.05929 4 0.790577 1.74806 
57000 4 1.00228 4 0.805228 1.76846 
58000 4 0.903351 4 0.835967 1.78426 
59000 4 1.01566 4 0.802356 1.76472 
60000 4 0.925058 4 0.827636 1.79259 
61000 4 1.02135 4 0.803792 1.75266 
62000 4 1.01499 4 0.800919 1.76386 
63000 4 0.967932 4 0.817868 1.77219 
64000 4 0.938253 4 0.825912 1.78282 
65000 4 1.01413 4 0.805803 1.75237 
66000 4 0.995458 4 0.810687 1.763 
67000 4 1.00154 4 0.809537 1.75007 
68000 4 0.852737 4 0.842574 1.8035 
69000 4 0.966729 4 0.819018 1.76989 
70000 4 0.980712 4 0.814134 1.76846 
71000 4 0.911611 4 0.833956 1.7788 
72000 4 0.94105 4 0.825625 1.77966 
73000 4 0.962732 4 0.820115 1.76207 
74000 4 0.874831 4 0.841999 1.80437 
75000 4 0.859934 4 0.846883 1.79431 
76000 4 0.985393 4 0.813272 1.76702 
77000 4 0.980463 4 0.814421 1.76128 
78000 4 0.909581 4 0.834243 1.78253 
79000 4 1.03258 4 0.800632 1.74777 
80000 4 1.07499 4 0.779374 1.73772 
81000 4 1.02931 4 0.796897 1.75754 
82000 4 1.01031 4 0.807184 1.75489 
83000 4 1.00758 4 0.808101 1.75151 
84000 4 0.995328 4 0.810974 1.75668 
85000 4 0.789445 4 0.863545 1.82591 
86000 4 1.0667 4 0.790003 1.73341 
87000 4 0.970975 4 0.817007 1.77334 
88000 4 0.857315 4 0.843723 1.81672 
89000 4 0.930524 4 0.828785 1.76788 
90000 4 0.908957 4 0.834243 1.78799 
91000 4 0.912364 4 0.832807 1.79029 
92000 4 0.974287 4 0.814708 1.77621 
93000 4 0.889719 4 0.835967 1.80523 
94000 4 0.968868 4 0.818443 1.76874 
95000 4 0.932658 4 0.827636 1.78368 
96000 4 1.17074 4 0.756392 1.70382 
97000 4 0.979898 4 0.804079 1.77305 
98000 4 0.93043 4 0.828498 1.78024 
99000 4 0.932959 4 0.824188 1.78282 
100000 4 0.946687 4 0.822178 1.78541 
