# Avida tasks data
# Wed Mar 19 22:56:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Nor
#  5: Xor
#  6: Not
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 15 0 0 0 0 
7000 0 0 0 0 2 0 0 0 0 
8000 0 0 0 0 1 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 7 0 
11000 0 0 0 0 12 0 0 0 0 
12000 0 0 0 0 159 0 0 341 0 
13000 2 0 0 0 401 0 0 404 0 
14000 0 0 0 0 364 0 0 441 0 
15000 0 0 0 0 478 1 0 454 0 
16000 0 0 0 0 446 37 0 522 0 
17000 0 0 1 0 312 264 0 420 0 
18000 0 0 0 0 549 397 201 349 0 
19000 0 0 0 0 377 539 195 386 0 
20000 0 0 0 0 426 505 250 413 0 
21000 0 0 0 0 522 734 516 448 0 
22000 0 0 0 0 496 750 533 517 0 
23000 0 0 0 0 626 677 451 578 0 
24000 0 0 0 0 355 630 554 280 0 
25000 0 0 0 0 301 717 500 302 0 
26000 0 0 0 0 346 682 499 299 0 
27000 0 9 0 0 374 747 442 305 0 
28000 0 0 0 0 482 816 590 367 0 
29000 0 0 0 0 446 826 542 382 0 
30000 0 0 0 0 440 949 627 289 0 
31000 0 0 0 0 471 908 525 261 0 
32000 0 0 0 0 280 884 545 284 0 
33000 4 0 0 0 482 758 642 252 0 
34000 12 80 497 0 688 485 578 241 0 
35000 208 157 406 0 687 632 564 253 0 
36000 327 83 462 0 490 627 667 277 0 
37000 443 138 392 0 716 648 504 339 0 
38000 480 123 421 0 571 679 530 360 0 
39000 522 139 452 0 817 409 493 367 0 
40000 511 121 478 0 730 532 591 380 0 
41000 474 138 499 0 739 633 610 339 0 
42000 562 129 510 0 732 692 518 306 0 
43000 476 233 537 0 742 714 640 247 0 
44000 576 328 555 0 624 702 472 337 0 
45000 501 291 507 0 604 767 478 314 0 
46000 576 299 527 0 586 754 510 343 0 
47000 573 250 450 0 346 697 526 243 0 
48000 552 257 530 0 282 643 537 317 0 
49000 519 288 509 0 495 741 519 270 0 
50000 525 296 541 0 554 759 585 301 0 
51000 513 302 539 0 499 665 598 388 0 
52000 475 343 448 0 447 589 487 498 0 
53000 465 267 499 0 773 432 459 540 0 
54000 519 275 486 0 654 354 432 351 0 
55000 524 302 416 0 651 524 468 565 0 
56000 654 302 462 0 459 453 462 457 0 
57000 475 262 464 0 470 341 598 530 0 
58000 597 228 499 0 419 442 532 634 0 
59000 535 321 490 0 612 395 460 503 0 
60000 461 312 513 0 612 445 517 467 0 
61000 565 292 535 0 598 652 412 367 0 
62000 493 286 532 0 468 579 393 506 0 
63000 636 281 503 0 460 556 393 387 0 
64000 645 251 525 0 423 443 435 220 0 
65000 582 270 456 0 615 515 486 300 0 
66000 576 331 420 0 592 679 412 180 0 
67000 560 358 399 0 417 620 456 327 0 
68000 636 318 496 0 393 635 439 231 0 
69000 552 334 512 0 290 587 413 151 0 
70000 534 357 463 0 265 682 453 220 0 
71000 499 299 551 0 187 804 490 260 0 
72000 522 300 496 0 432 778 450 336 0 
73000 497 323 473 0 374 575 454 477 0 
74000 550 286 511 0 433 633 415 445 0 
75000 505 257 511 0 435 732 473 471 0 
76000 539 287 460 0 437 665 522 274 0 
77000 527 320 481 0 212 769 347 290 0 
78000 544 301 466 0 231 920 389 426 0 
79000 529 287 488 0 239 834 467 422 0 
80000 483 363 452 0 250 995 405 316 0 
81000 499 322 514 0 484 781 398 384 0 
82000 525 295 470 0 468 755 389 573 0 
83000 527 306 429 0 374 841 370 573 0 
84000 707 299 516 0 444 781 370 282 0 
85000 589 296 498 0 320 836 350 238 0 
86000 460 341 531 0 325 689 379 272 0 
87000 579 304 470 0 470 788 387 356 0 
88000 602 182 539 0 299 811 351 413 0 
89000 545 362 433 0 375 758 408 392 0 
90000 606 262 389 0 316 413 405 299 0 
91000 481 198 402 0 347 519 466 366 0 
92000 566 263 400 0 317 525 442 343 0 
93000 511 232 431 0 493 339 521 542 0 
94000 594 274 517 0 526 530 467 339 0 
95000 496 336 502 0 523 711 493 190 0 
96000 589 290 452 0 498 836 417 302 0 
97000 567 259 534 0 654 597 467 207 0 
98000 488 322 527 0 603 631 433 213 0 
99000 514 305 485 0 699 752 525 367 0 
100000 554 247 507 0 717 508 390 367 0 
