# Wed Mar 19 22:56:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.0070156 2 0 0.000574713 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0331647 2 0 0.00344729 
12000 3 0.723417 3 0 0.143678 
13000 4 1.01824 4 0 0.23183 
14000 3 1.00992 3 0 0.231255 
15000 4 1.10967 4 0 0.268103 
16000 5 1.23756 5 0.0103419 0.28871 
17000 7 1.33503 7 0.0106291 0.286412 
18000 9 1.84853 9 0.0635611 0.429885 
19000 7 1.8463 7 0.0433783 0.430049 
20000 9 1.94984 9 0.0611893 0.457914 
21000 11 2.38467 11 0.143951 0.637748 
22000 11 2.39515 11 0.179866 0.659581 
23000 11 2.33832 11 0.211976 0.669922 
24000 10 2.08821 10 0.112324 0.522551 
25000 10 2.07598 10 0.105172 0.522989 
26000 10 2.04418 10 0.106747 0.524562 
27000 11 2.06728 11 0.112422 0.539213 
28000 11 2.14872 11 0.213125 0.647802 
29000 11 2.1635 11 0.201238 0.630853 
30000 10 2.09166 10 0.201385 0.662166 
31000 8 2.07802 8 0.156034 0.622126 
32000 11 2.01447 11 0.149599 0.572701 
33000 13 2.14856 13 0.172294 0.614191 
34000 18 2.78846 18 0.194273 0.741454 
35000 17 3.06282 17 0.228263 0.835105 
36000 16 3.02819 16 0.201308 0.842574 
37000 16 3.29217 16 0.214646 0.914056 
38000 17 3.21619 17 0.220556 0.908934 
39000 17 3.32249 17 0.200175 0.919253 
40000 18 3.37946 18 0.236921 0.960356 
41000 17 3.35502 17 0.267654 0.985924 
42000 19 3.3396 19 0.267983 0.990807 
43000 17 3.35063 17 0.305708 1.03103 
44000 19 3.5414 19 0.272688 1.03246 
45000 19 3.53112 19 0.246416 0.994542 
46000 18 3.57968 18 0.27291 1.03275 
47000 16 3.31044 16 0.178684 0.88624 
48000 16 3.31958 16 0.161958 0.89572 
49000 18 3.3558 18 0.251413 0.959782 
50000 18 3.51456 18 0.257397 1.02298 
51000 17 3.30617 17 0.281816 1.00661 
52000 16 3.18505 16 0.206577 0.944269 
53000 13 3.20715 13 0.269828 0.987069 
54000 13 3.17548 13 0.173513 0.882218 
55000 15 3.2982 15 0.227526 0.991095 
56000 15 3.22019 15 0.189634 0.933621 
57000 15 3.22774 15 0.173801 0.90204 
58000 16 3.38252 16 0.196306 0.962654 
59000 16 3.4024 16 0.215455 0.9526 
60000 15 3.2552 15 0.207986 0.95576 
61000 17 3.37992 17 0.232817 0.982764 
62000 19 3.23365 19 0.211482 0.935651 
63000 16 3.30578 16 0.203964 0.923872 
64000 14 3.19803 14 0.119506 0.845159 
65000 17 3.41898 17 0.192761 0.926171 
66000 18 3.29836 18 0.233966 0.916403 
67000 16 3.27472 16 0.170066 0.901178 
68000 15 3.14799 15 0.125875 0.904338 
69000 18 3.06698 18 0.107923 0.81557 
70000 15 3.11374 15 0.131284 0.854352 
71000 13 3.09825 13 0.176673 0.887676 
72000 17 3.31627 17 0.200517 0.952025 
73000 15 3.20808 15 0.202299 0.911782 
74000 16 3.37272 16 0.214655 0.940517 
75000 20 3.35425 20 0.252519 0.972134 
76000 17 3.32549 17 0.184195 0.914943 
77000 15 3.10646 15 0.169779 0.846309 
78000 15 3.19477 15 0.212075 0.941667 
79000 16 3.27948 16 0.187644 0.938506 
80000 15 3.15132 15 0.234177 0.937662 
81000 19 3.41461 19 0.232992 0.971839 
82000 19 3.36152 19 0.247155 0.998276 
83000 19 3.36845 19 0.26175 0.982476 
84000 16 3.37659 16 0.202453 0.976444 
85000 18 3.25267 18 0.182723 0.898305 
86000 16 3.20613 16 0.165208 0.861207 
87000 18 3.39805 18 0.22822 0.963516 
88000 19 3.30714 19 0.175004 0.918414 
89000 16 3.36871 16 0.189601 0.940247 
90000 17 3.09196 17 0.0568802 0.772766 
91000 14 3.04678 14 0.103419 0.798334 
92000 15 3.18132 15 0.103191 0.820926 
93000 14 3.26117 14 0.157139 0.881643 
94000 20 3.40989 20 0.191406 0.932778 
95000 18 3.41153 18 0.217966 0.933927 
96000 19 3.42098 19 0.247344 0.972414 
97000 19 3.3215 19 0.224135 0.943694 
98000 20 3.33361 20 0.238031 0.92416 
99000 20 3.46747 20 0.304457 1.04799 
100000 18 3.40805 18 0.230849 0.945131 
