# Sat Oct 18 08:04:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.020917 2 0 0.00201149 
6000 2 0.0635186 2 0 0.00747126 
7000 3 0.0166719 3 0 0.00143637 
8000 2 0.051043 2 0 0.00574713 
9000 2 0.0714868 2 0 0.00861821 
10000 3 0.0401757 3 0 0.00402183 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0354964 2 0 0.00373456 
15000 2 0.0128781 2 0 0.0011491 
16000 3 0.0417791 3 0 0.00402414 
17000 3 0.0401757 3 0 0.00402183 
18000 2 0.0156388 2 0 0.00143678 
19000 3 0.0334696 3 0 0.00316001 
20000 2 0.0531691 2 0 0.00603448 
21000 2 0.0128813 2 0 0.00114943 
22000 1 0 1 0 0 
23000 2 0.057349 2 0 0.0066073 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0510307 2 0 0.00574548 
30000 3 0.038822 3 0 0.00373456 
31000 3 0.0170295 3 0 0.00143637 
32000 3 0.027931 3 0 0.00258621 
33000 2 0.104977 2 0 0.0137891 
34000 2 0.00701383 2 0 0.000574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 3 0.132762 3 0 0.0172364 
39000 3 0.0412776 3 0 0.00402299 
40000 1 0 1 0 0 
41000 2 0.0183081 2 0 0.00172364 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.0128781 2 0 0.0011491 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 3 0.0511235 3 0 0.00517093 
53000 1 0 1 0 0 
54000 2 0.0259482 2 0 0.00258546 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0100164 2 0 0.000861821 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0283941 2 0 0.00287274 
61000 2 0.0467158 2 0 0.00517093 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0331647 2 0 0.00344729 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.083051 2 0 0.0103419 
89000 1 0 1 0 0 
90000 2 0.065522 2 0 0.00775639 
91000 2 0.048896 2 0 0.00545977 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0307983 2 0 0.00316001 
100000 1 0 1 0 0 
