# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Nand
#  5: Not
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 12 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 3 0 0 0 0 0 
6000 0 0 32 44 0 0 0 0 0 
7000 0 0 174 106 0 0 0 0 0 
8000 0 0 242 121 0 0 0 0 0 
9000 0 0 251 114 0 0 0 0 0 
10000 0 0 194 51 4 0 2 0 0 
11000 0 0 252 76 0 0 0 0 0 
12000 0 0 247 78 0 0 0 0 0 
13000 0 0 206 219 0 0 0 0 0 
14000 0 0 197 13 0 0 0 0 0 
15000 0 0 210 32 0 0 0 0 0 
16000 0 0 194 21 0 0 496 0 0 
17000 0 0 210 31 26 0 411 0 0 
18000 0 0 329 168 0 0 381 0 0 
19000 0 0 367 205 3 0 355 0 0 
20000 0 0 369 385 0 0 594 0 0 
21000 0 2 261 515 0 0 564 0 0 
22000 0 0 423 428 0 0 648 0 0 
23000 0 9 281 311 0 0 464 0 0 
24000 0 105 588 413 0 0 422 0 0 
25000 0 118 419 364 0 0 293 0 0 
26000 0 134 570 257 0 0 328 0 0 
27000 0 95 598 136 0 0 313 0 0 
28000 0 148 415 228 0 0 289 0 0 
29000 0 132 305 324 0 0 333 0 0 
30000 0 180 309 198 0 0 329 0 0 
31000 0 279 226 221 0 0 250 0 0 
32000 0 234 264 382 0 0 305 0 0 
33000 0 201 214 396 0 0 274 0 0 
34000 0 241 232 422 0 0 387 0 0 
35000 0 315 127 284 0 0 339 0 0 
36000 0 262 172 320 0 0 380 0 0 
37000 0 207 211 372 0 0 374 0 0 
38000 0 232 144 302 0 0 402 0 0 
39000 0 263 29 344 0 0 268 0 0 
40000 0 223 91 359 0 0 264 0 0 
41000 0 237 102 376 0 0 303 0 0 
42000 0 219 132 312 0 0 311 0 0 
43000 0 256 75 236 0 0 280 0 0 
44000 0 247 29 302 0 0 312 0 0 
45000 0 203 14 222 0 0 345 0 0 
46000 0 236 10 182 0 0 214 0 0 
47000 0 242 27 138 0 0 297 0 0 
48000 0 246 10 127 0 0 248 0 0 
49000 0 220 6 34 0 0 286 0 0 
50000 0 217 11 277 0 0 264 0 0 
51000 0 209 63 196 0 0 265 0 0 
52000 0 234 146 208 0 0 303 0 0 
53000 0 211 127 207 0 0 269 0 0 
54000 0 231 69 117 0 0 258 0 0 
55000 0 220 107 142 2 0 312 0 0 
56000 0 194 77 163 15 2 227 0 0 
57000 0 228 17 166 140 0 264 0 0 
58000 0 260 0 128 134 0 252 0 0 
59000 0 267 5 172 163 0 265 0 0 
60000 0 256 5 132 209 0 241 0 0 
61000 0 217 3 156 413 0 251 0 0 
62000 0 255 20 228 340 0 345 0 0 
63000 0 279 20 189 319 0 369 0 0 
64000 0 305 108 81 405 0 323 0 0 
65000 0 240 42 175 262 0 285 0 0 
66000 0 299 102 200 314 1 284 0 0 
67000 0 293 88 141 380 0 301 0 0 
68000 0 339 124 260 286 1 314 0 0 
69000 0 295 406 225 346 0 347 0 0 
70000 0 267 287 250 350 204 350 0 0 
71000 0 318 288 319 348 248 370 0 0 
72000 0 291 299 161 381 285 290 0 0 
73000 0 261 173 180 332 309 356 0 0 
74000 0 294 58 230 306 251 229 0 0 
75000 0 290 250 280 272 311 293 0 0 
76000 0 207 179 218 325 224 355 0 0 
77000 0 234 274 168 268 260 334 0 0 
78000 1 204 206 259 279 183 314 0 0 
79000 0 301 133 184 352 227 269 0 0 
80000 0 291 177 315 248 334 224 0 0 
81000 5 250 304 242 266 292 242 0 0 
82000 0 268 261 314 239 269 279 0 0 
83000 0 244 172 306 261 251 296 0 0 
84000 0 238 184 210 235 214 320 0 0 
85000 0 256 278 343 222 211 338 0 0 
86000 0 281 216 228 234 164 252 0 0 
87000 0 262 187 164 314 201 214 0 0 
88000 0 324 310 303 297 230 349 0 0 
89000 0 243 277 179 265 252 327 0 0 
90000 0 248 230 145 312 256 217 0 0 
91000 0 220 186 67 297 226 276 0 0 
92000 0 242 102 54 258 220 224 0 0 
93000 0 250 204 57 260 202 293 0 0 
94000 0 321 208 23 230 242 244 0 0 
95000 0 260 105 37 437 160 273 0 0 
96000 0 292 58 65 313 181 219 0 0 
97000 0 294 98 138 319 236 254 0 0 
98000 0 295 12 236 290 210 231 0 0 
99000 0 323 2 283 243 175 229 0 0 
100000 0 281 6 271 303 234 261 0 0 
