# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.17305 3 0 0.0218328 
7000 3 0.480696 3 0 0.0804367 
8000 3 0.578179 3 0 0.10428 
9000 3 0.578133 3 0 0.104855 
10000 5 0.438996 5 0 0.0721057 
11000 3 0.524008 3 0 0.0942258 
12000 3 0.521828 3 0 0.093364 
13000 3 0.657352 3 0 0.122091 
14000 3 0.348951 3 0 0.0603275 
15000 3 0.403307 3 0 0.0695203 
16000 6 0.935542 6 0.00430911 0.204252 
17000 6 0.976485 6 0.000574548 0.194772 
18000 7 1.14681 7 0.0373456 0.252226 
19000 8 1.26971 8 0.0224074 0.267165 
20000 6 1.53777 6 0.0632002 0.387245 
21000 7 1.5393 7 0.0838839 0.385521 
22000 6 1.60121 6 0.0907785 0.430623 
23000 8 1.39014 8 0.0407713 0.305947 
24000 7 1.83517 7 0.0499856 0.438954 
25000 7 1.60685 7 0.0310345 0.343103 
26000 7 1.64483 7 0.0384947 0.370296 
27000 7 1.46328 7 0.0232692 0.328067 
28000 7 1.48792 7 0.0318874 0.310256 
29000 8 1.53355 8 0.0224074 0.314278 
30000 8 1.45745 8 0.0066073 0.29187 
31000 6 1.4167 6 0.000287274 0.280379 
32000 7 1.61009 7 0.020971 0.340419 
33000 5 1.50125 5 0 0.311692 
34000 7 1.68293 7 0.0186782 0.368391 
35000 6 1.48369 6 0.00201092 0.305947 
36000 5 1.54407 5 0 0.325768 
37000 5 1.5687 5 0 0.334387 
38000 7 1.49438 7 0.00172364 0.310256 
39000 6 1.28168 6 0.0166619 0.259695 
40000 6 1.32955 6 0.0244183 0.269176 
41000 6 1.42168 6 0.000287274 0.292445 
42000 5 1.39459 5 0 0.279885 
43000 5 1.25626 5 0 0.243321 
44000 7 1.25898 7 0.00603275 0.255674 
45000 6 1.14211 6 0.000287356 0.225287 
46000 7 0.997924 7 0.0011491 0.18443 
47000 5 1.06941 5 0 0.202241 
48000 6 0.977838 6 0.000287274 0.18127 
49000 6 0.837493 6 0.000287274 0.156851 
50000 6 1.10802 6 0.0227011 0.220977 
51000 5 1.13423 5 0 0.210572 
52000 7 1.3234 7 0.00804367 0.255961 
53000 7 1.23924 7 0.0112037 0.233841 
54000 6 1.06929 6 0.00201092 0.19391 
55000 6 1.19505 6 0.000574548 0.224935 
56000 9 1.10383 9 0.0137891 0.194772 
57000 7 1.2547 7 0.00402183 0.234128 
58000 5 1.19204 5 0 0.22235 
59000 8 1.32441 8 0.00861821 0.250503 
60000 7 1.28646 7 0.0011491 0.242172 
61000 7 1.4599 7 0.000861821 0.298765 
62000 9 1.62524 9 0.00574548 0.341281 
63000 8 1.62044 8 0.0011491 0.337834 
64000 8 1.67702 8 0.00229819 0.351049 
65000 9 1.46571 9 0.0103419 0.288423 
66000 8 1.66353 8 0.0175237 0.344729 
67000 7 1.65032 7 0.0120655 0.34559 
68000 9 1.79416 9 0.0195346 0.38035 
69000 8 2.08244 8 0.00837975 0.465096 
70000 12 2.2882 12 0.024131 0.490664 
71000 14 2.4578 14 0.0651106 0.543391 
72000 13 2.26057 13 0.0491238 0.490376 
73000 11 2.18575 11 0.0313128 0.462798 
74000 12 1.94874 12 0.0045977 0.393103 
75000 11 2.25431 11 0.0327276 0.487216 
76000 11 2.08254 11 0.0238493 0.433209 
77000 10 2.09224 10 0.0333238 0.441827 
78000 12 2.06375 12 0.0201092 0.415398 
79000 11 2.06381 11 0.0140805 0.421264 
80000 9 2.17091 9 0.00229819 0.456478 
81000 10 2.20384 10 0.0189601 0.459925 
82000 13 2.24986 13 0.0149382 0.468256 
83000 11 2.13759 11 0.00976731 0.439529 
84000 10 2.02052 10 0.0054582 0.402471 
85000 10 2.21733 10 0.0301262 0.473427 
86000 10 1.96681 10 0.0301534 0.395001 
87000 10 1.94007 10 0.0261419 0.385521 
88000 11 2.26868 11 0.0665084 0.520827 
89000 12 2.13545 12 0.0359092 0.443263 
90000 7 2.00522 7 0 0.404481 
91000 8 1.85123 8 0.00459638 0.365412 
92000 10 1.67055 10 0.00517093 0.316001 
93000 8 1.84428 8 0.00287274 0.363689 
94000 7 1.79534 7 0.0066073 0.364263 
95000 8 1.78622 8 0.0011491 0.365412 
96000 8 1.66557 8 0.00833094 0.324045 
97000 7 1.9166 7 0 0.38466 
98000 8 1.80808 8 0.00229819 0.365987 
99000 8 1.77946 8 0.0011491 0.360529 
100000 13 1.9047 13 0.00976731 0.389543 
