# Sat Oct 18 08:04:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0354964 2 0 0.00373456 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.108766 3 0 0.0140764 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0423184 2 0 0.0045977 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 1 0 1 0 0 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.010019 2 0 0.000862069 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0329599 3 0 0.00316001 
27000 1 0 1 0 0 
28000 2 0.0331647 2 0 0.00344729 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.028401 2 0 0.00287356 
32000 1 0 1 0 0 
33000 2 0.0354964 2 0 0.00373456 
34000 1 0 1 0 0 
35000 2 0.0510307 2 0 0.00574548 
36000 2 0.0594176 2 0 0.00689457 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00701383 2 0 0.000574548 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.0259482 2 0 0.00258546 
46000 3 0.0363303 3 0 0.00344729 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 2 0.0259482 2 0 0.00258546 
51000 2 0.0183081 2 0 0.00172364 
52000 1 0 1 0 0 
53000 2 0.00379425 2 0 0.000287274 
54000 3 0.0366211 3 0 0.00344828 
55000 3 0.0545346 3 0 0.00574548 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0488843 2 0 0.0054582 
59000 2 0.0100164 2 0 0.000861821 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0488843 2 0 0.0054582 
63000 3 0.192079 3 0 0.0284401 
64000 2 0.0868089 2 0 0.0109164 
65000 2 0.010019 2 0 0.000862069 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 3 0.0611405 3 0 0.00689457 
70000 2 0.0488843 2 0 0.0054582 
71000 1 0 1 0 0 
72000 3 0.0650111 3 0 0.00689457 
73000 2 0.067525 2 0 0.00804367 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0183081 2 0 0.00172364 
76000 2 0.0445242 2 0 0.00488365 
77000 2 0.0128781 2 0 0.0011491 
78000 1 0 1 0 0 
79000 2 0.150032 2 0 0.0215455 
80000 2 0.0467158 2 0 0.00517093 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 2 0.0183081 2 0 0.00172364 
84000 1 0 1 0 0 
85000 2 0.0234561 2 0 0.00229819 
86000 2 0.0510307 2 0 0.00574548 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0614689 2 0 0.00718184 
91000 1 0 1 0 0 
92000 2 0.0354964 2 0 0.00373456 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
