# Avida Average Data
# Wed Feb 19 00:24:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 46.5006 143.764 0.336665 0 50.8475 50.5175 46.5244 2.43902 0.138611 0.106111 10.8544 209.604 -0.244071 0 0.198149 
2000 48.6274 119.252 0.413273 0 51.3306 51.1 47.5358 2.58065 0.171944 0.135556 20.27 484.079 3.94026 0 0.25462 
3000 51.7942 111.614 0.468347 0 51.7528 51.5725 47.79 2.70473 0.183056 0.143056 29.9872 790.439 26.5787 0 0.29123 
4000 58.076 115.384 0.508593 0 51.78 51.5592 47.9431 2.64123 0.166667 0.133056 38.3492 1117.46 19.0677 0 0.32139 
5000 61.7998 116.399 0.539233 0 52.8702 52.7188 49.7166 2.68582 0.176716 0.138927 47.9494 1431.13 18.7075 0 0.33092 
6000 71.3268 115.374 0.621284 0 53.3408 53.1956 50.5472 2.66272 0.158611 0.124167 53.3789 1751 6.26783 0 0.39254 
7000 72.1145 116.147 0.626662 0 53.6744 53.4936 50.8661 2.78422 0.156667 0.125 58.8222 2045.16 2.22103 0 0.395774 
8000 71.1194 115.823 0.624676 0 53.6603 53.4364 50.5689 2.77564 0.171111 0.135278 61.445 2351.21 9.38867 0 0.398691 
9000 70.882 113.25 0.633086 0 53.7156 53.505 50.5481 2.72521 0.172778 0.135833 67.3789 2650.09 -6.54881 0 0.399408 
10000 70.7432 112.116 0.637442 0 53.6814 53.5086 50.6647 2.79286 0.174722 0.138056 71.95 2952.8 -13.119 0 0.404046 
11000 71.0858 113.8 0.635782 0 53.5958 53.4186 50.7486 2.79503 0.175556 0.140556 76.575 3249.52 -27.4113 0 0.403877 
12000 71.8652 113.662 0.640378 0 53.8728 53.6883 51.1703 2.746 0.182778 0.145278 80.3608 3546.44 -38.7665 0 0.406242 
13000 72.6954 113.346 0.648976 0 54.0461 53.8275 51.5081 2.71698 0.183889 0.147778 84.915 3840.07 -31.1709 0 0.40852 
14000 72.318 114.104 0.643098 0 53.9867 53.7942 51.5308 2.70677 0.168333 0.13 89.7464 4135.47 -17.9354 0 0.409239 
15000 71.9702 113.506 0.643502 0 53.8003 53.5675 51.2639 2.65291 0.160278 0.123056 92.8189 4430.76 -12.4717 0 0.409506 
16000 72.0821 112.459 0.647853 0 53.665 53.4844 51.3172 2.88462 0.176111 0.144722 94.9006 4730.98 -4.64724 0 0.409784 
17000 71.8335 112.761 0.645658 0 53.8517 53.6047 51.3494 2.75229 0.183611 0.141944 98.1947 5026.98 11.8704 0 0.409641 
18000 72.9679 113.549 0.652469 0 54.5819 54.2989 51.9703 2.83465 0.168333 0.133889 102.257 5327.36 25.4801 0 0.414231 
19000 73.1578 113.336 0.653949 0 54.8049 54.6037 52.2168 2.70934 0.183713 0.145914 104.261 5626.22 19.0556 0 0.414745 
20000 73.2487 113.87 0.651946 0 54.8383 54.5403 52.1153 2.68256 0.166944 0.126389 107.212 5921.25 19.9496 0 0.416497 
