# Avida count data
# Wed Feb 19 00:24:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1476 553 0 0 0 499 499 382 2704 2007 3600 0 0 
2000 108000 3600 1395 564 0 0 0 619 619 488 2802 1999 3600 0 0 
3000 108000 3600 1331 470 0 0 0 659 659 515 2781 2019 3600 0 0 
4000 107970 3600 1363 479 0 0 0 600 599 479 2764 2018 3600 0 0 
5000 107970 3599 1340 510 0 0 0 636 636 500 2802 2064 3599 0 0 
6000 108000 3600 1352 451 0 0 0 571 571 447 2726 2052 3600 0 0 
7000 107970 3600 1293 461 0 0 0 564 563 450 2802 2035 3600 0 0 
8000 108000 3600 1297 450 0 0 0 616 616 487 2804 2048 3600 0 0 
9000 108000 3600 1321 432 0 0 0 622 622 489 2770 2033 3600 0 0 
10000 107970 3600 1289 461 0 0 0 629 628 497 2815 2028 3600 0 0 
11000 107970 3600 1288 451 0 0 0 632 631 506 2797 2032 3600 0 0 
12000 108000 3600 1311 438 0 0 0 658 658 523 2775 2031 3600 0 0 
13000 108000 3600 1325 457 0 0 0 662 662 532 2768 2047 3600 0 0 
14000 108000 3600 1330 458 0 0 0 606 606 468 2780 2012 3600 0 0 
15000 108000 3600 1357 481 0 0 0 577 577 443 2764 2018 3600 0 0 
16000 108000 3600 1248 470 0 0 0 634 634 521 2843 2019 3600 0 0 
17000 108000 3600 1308 411 0 0 0 661 661 511 2740 1999 3600 0 0 
18000 108000 3600 1270 451 0 0 0 606 606 482 2806 1991 3600 0 0 
19000 108000 3598 1328 466 0 0 0 661 663 525 2774 2027 3598 0 0 
20000 108000 3600 1342 466 0 0 0 601 601 455 2766 2016 3600 0 0 
21000 107970 3600 1388 474 0 0 0 592 591 469 2739 2011 3600 0 0 
22000 108000 3600 1343 472 0 0 0 601 601 464 2769 2028 3600 0 0 
23000 108000 3600 1386 468 0 0 0 612 612 480 2726 2026 3600 0 0 
24000 108000 3600 1357 452 0 0 0 563 563 439 2723 2046 3600 0 0 
25000 108000 3599 1337 485 0 0 0 613 614 489 2776 2012 3599 0 0 
