# Avida tasks data
# Wed Feb 19 00:24:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 353 0 0 0 0 0 0 0 0 
3000 930 486 0 526 0 0 0 0 0 
4000 751 1397 738 1329 0 1418 0 0 0 
5000 665 1358 1039 1453 14 2082 0 0 0 
6000 1233 700 922 1622 653 1517 1065 0 0 
7000 1124 1105 779 1333 1142 1624 1243 0 0 
8000 1266 1334 844 1645 1102 1490 1542 0 0 
9000 1010 923 838 1643 1653 1441 1503 0 0 
10000 779 987 874 1850 1765 1315 1631 0 0 
11000 966 936 1138 1900 1559 1340 1593 0 0 
12000 987 969 882 2238 1669 1341 1617 0 0 
13000 1025 827 1005 1825 1620 1325 1578 0 0 
14000 1316 811 901 2095 1800 1223 1713 0 0 
15000 1640 1044 1025 2036 1758 1276 1674 0 0 
16000 1863 1075 1068 1988 1895 1347 1707 0 0 
17000 2145 1129 1149 2026 1840 1415 1601 0 0 
18000 2349 1063 1117 2053 1714 1341 1688 0 0 
19000 1956 1094 1052 2072 1794 1285 1687 0 0 
20000 1958 1032 1105 2053 1926 1269 1695 0 0 
21000 2167 977 1096 2077 2003 1269 1672 0 0 
22000 1921 860 1011 2020 1932 1579 1854 0 0 
23000 1698 915 1071 1803 2040 1607 1739 0 0 
24000 1478 964 1070 2117 1794 1585 1763 0 0 
25000 1508 864 1033 2220 1981 1629 1868 0 0 
26000 1377 1237 1008 2163 2057 1537 1793 0 0 
27000 1011 1584 1013 2285 1904 1550 1777 0 0 
28000 1286 1396 941 2326 1916 1529 1815 0 0 
29000 1342 1124 873 2156 2013 1587 1992 0 0 
30000 1152 1074 939 2039 2033 1716 1920 0 0 
31000 1404 1012 1152 1961 1832 1796 1698 0 0 
32000 1177 1273 919 2270 1953 1594 1872 0 0 
33000 1019 1287 1072 2163 1923 1712 1805 0 0 
34000 1238 1116 1022 2179 1867 1788 1848 0 0 
35000 1097 1348 1126 1981 2079 1663 1635 0 0 
36000 1119 1385 1094 2006 1937 1615 1689 0 0 
37000 894 1311 1099 1973 2094 1724 1595 0 0 
38000 1120 1271 1076 1804 2021 1788 1785 0 0 
39000 1229 1492 1027 2016 2142 1571 1735 0 0 
40000 1573 1604 1123 2309 2151 1536 1764 0 0 
41000 1801 1544 1061 2196 2073 1729 1783 0 0 
42000 1750 1712 881 2069 2053 1558 1982 0 0 
43000 1770 1556 947 2213 1893 1578 1799 0 0 
44000 1876 1825 870 2428 2135 1395 1993 0 0 
45000 1866 1711 950 2134 2048 1587 1949 0 0 
46000 1760 1463 941 2284 2164 1613 2049 0 0 
47000 1855 1350 977 2119 1980 1668 1898 0 0 
48000 1618 1468 804 1978 2130 1660 2050 0 0 
49000 2285 1435 1076 2273 1896 1583 1740 0 0 
50000 2139 1244 975 2087 2383 1582 1816 0 0 
51000 2326 1419 966 2092 2323 1609 1795 0 0 
52000 1980 1510 928 2069 2421 1745 1823 0 0 
53000 2148 1502 1106 2354 2205 1634 1839 0 0 
54000 2110 1193 980 2101 2209 1831 1872 0 0 
55000 1901 1099 909 2305 2389 1991 2039 0 0 
56000 2018 1178 993 2658 2278 2280 1965 0 0 
57000 2146 1357 837 2757 2193 2319 2089 0 0 
58000 2641 1015 838 2874 2146 2505 2150 0 0 
59000 2523 750 604 2979 1888 2359 1866 634 0 
60000 2462 801 706 3051 1807 2356 1776 676 0 
61000 2252 795 670 3072 1651 2244 1662 805 0 
62000 2336 1077 682 2668 1728 2182 1758 662 0 
63000 2501 1246 588 2542 1741 2160 1756 765 0 
64000 2278 1268 673 2719 1735 2133 1757 754 0 
65000 2278 1299 611 2794 1752 2145 1767 770 0 
66000 2276 1440 671 2758 1732 2132 1644 761 0 
67000 2294 1395 691 2999 1694 2222 1663 770 0 
