# Avida time data
# Wed Feb 19 00:24:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.1505 209.604 108000 
2000 42.0843 484.079 108000 
3000 62.1482 790.439 108000 
4000 79.8454 1117.46 107970 
5000 96.6848 1431.13 107970 
6000 111.354 1751 108000 
7000 125.298 2045.16 107970 
8000 139.229 2351.21 108000 
9000 153.314 2650.09 108000 
10000 167.42 2952.8 107970 
11000 181.543 3249.52 107970 
12000 195.532 3546.44 108000 
13000 209.394 3840.07 108000 
14000 223.225 4135.47 108000 
15000 237.105 4430.76 108000 
16000 250.979 4730.98 108000 
17000 264.888 5026.98 108000 
18000 278.685 5327.36 108000 
19000 292.37 5626.22 108000 
20000 305.965 5921.25 108000 
21000 319.496 6219.19 107970 
22000 332.957 6511.63 108000 
23000 346.346 6806.19 108000 
24000 359.787 7101.88 108000 
25000 373.14 7392.34 108000 
26000 386.379 7686.75 108000 
27000 399.611 7979.95 108000 
28000 412.813 8270.08 108000 
29000 425.987 8560.6 108000 
30000 439.142 8848.28 108000 
31000 452.171 9135.43 108000 
32000 465.112 9428.94 108000 
33000 477.963 9718.75 108000 
34000 490.81 10008.8 108000 
35000 503.617 10294.4 108000 
36000 516.462 10586.7 108000 
37000 529.435 10881.4 108000 
38000 542.362 11173 108000 
39000 555.242 11468.7 108000 
40000 568.026 11763.9 108000 
41000 580.709 12055.3 108000 
42000 593.404 12345 108000 
43000 606.081 12637.6 108000 
44000 618.862 12930.7 108000 
45000 631.64 13219.7 108000 
46000 644.389 13504.5 108000 
47000 657.194 13791.4 108000 
48000 669.909 14083 108000 
49000 682.602 14372.6 108000 
50000 695.383 14662.8 108000 
51000 708.124 14953.7 108000 
52000 720.937 15244.2 107970 
53000 733.768 15533.9 108000 
54000 746.625 15814 108000 
55000 759.528 16085.8 108000 
56000 772.668 16359 108000 
57000 785.853 16646.2 108000 
58000 799.235 16935 108000 
59000 811.653 17225.7 108000 
60000 823.951 17514.3 108000 
61000 836.279 17807.4 108000 
62000 848.582 18104.2 108000 
63000 860.882 18398.9 108000 
64000 873.176 18689.6 108000 
65000 885.457 18984.5 108000 
66000 897.662 19278.3 108000 
67000 909.89 19570.5 108000 
68000 922.003 19864 108000 
69000 934.005 20152.3 108000 
70000 946.014 20440.2 108000 
71000 957.987 20733.6 107970 
72000 969.987 21023.8 107970 
73000 982.199 21317.9 108000 
74000 994.39 21618.9 107970 
75000 1006.63 21911.3 108000 
76000 1018.87 22201.7 108000 
77000 1031.01 22502.6 108000 
78000 1043.24 22797.7 108000 
79000 1055.46 23089.9 108000 
80000 1067.6 23389.7 108000 
81000 1079.69 23683.6 108000 
82000 1091.34 23958.2 108000 
83000 1102.03 24246.4 108000 
84000 1112.66 24541.9 108000 
85000 1123.26 24836.5 107940 
86000 1133.87 25134.1 108000 
87000 1144.52 25425.6 107970 
88000 1155.04 25709 108000 
89000 1165.42 26013.8 108000 
90000 1175.85 26301.3 108000 
91000 1186.3 26592.9 108000 
92000 1196.65 26879.1 108000 
93000 1206.88 27177 107970 
94000 1217.14 27463.8 108000 
95000 1227.5 27746.2 108000 
96000 1237.93 28039.5 108000 
97000 1248.38 28327.9 108000 
98000 1258.74 28614.1 108000 
99000 1269.03 28887.1 108000 
100000 1279.37 29179.8 108000 
