# Avida resource data
# Wed Feb 19 00:24:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 114.135 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 45.1907 85.5629 2975.21 74.722 2984.98 2983.94 2984.98 2984.98 2984.98 
4000 58.8289 30.8539 59.3649 32.1171 2984.41 30.5545 2984.98 2984.98 2984.98 
5000 64.4202 33.2383 42.6535 32.0148 2612.51 20.9984 2984.52 2984.98 2984.98 
6000 34.6146 63.5325 48.4426 27.6972 66.7624 28.4028 40.3429 2984.98 2984.98 
7000 37.774 38.3186 53.8066 32.1306 39.072 25.0203 33.4614 2984.98 2984.98 
8000 31.3857 31.2675 51.0662 27.123 38.0986 26.9219 27.5084 2984.98 2984.98 
9000 45.6277 44.3432 52.2062 25.8776 26.4353 30.6072 29.3992 2984.98 2984.98 
10000 53.0947 40.4355 48.797 22.5582 24.3287 32.2398 26.4207 2984.98 2984.98 
11000 43.4246 43.8434 39.9938 22.8516 27.9381 33.7622 26.8088 2984.98 2984.98 
12000 40.927 42.9519 51.2617 20.2563 26.64 32.4373 28.0438 2984.98 2984.98 
13000 40.2206 48.6741 45.2069 23.119 26.3022 33.3543 27.1868 2984.98 2984.98 
14000 31.1704 49.8593 45.6767 22.0746 24.7439 35.0707 26.1146 2984.98 2984.98 
15000 24.641 39.6306 43.2203 18.4984 22.5184 34.4066 23.3334 2984.98 2984.98 
16000 23.2009 38.5483 40.9949 22.1921 23.1226 32.1877 25.5673 2984.98 2984.98 
17000 19.5638 36.8574 38.2262 22.8296 25.2837 30.616 29.0753 2984.98 2984.98 
18000 17.5014 38.2038 39.1962 21.635 25.9756 32.1688 26.7058 2984.98 2984.98 
19000 21.2598 38.164 42.4452 20.0934 24.9262 33.9527 25.1533 2984.98 2984.98 
20000 22.7441 40.0833 39.1085 21.6424 23.0645 32.6789 26.2696 2984.98 2984.98 
21000 18.4874 42.805 37.6098 20.5636 20.6422 32.5602 25.1855 2984.98 2984.98 
22000 23.4561 46.6303 42.7678 21.7317 22.8258 26.0794 24.1011 2984.98 2984.98 
23000 24.436 47.2434 41.5978 23.3489 21.2786 28.5393 25.1588 2984.98 2984.98 
24000 28.5096 42.6737 41.6872 20.0105 23.6718 26.8118 24.2502 2984.98 2984.98 
25000 30.7212 50.8194 44.241 20.614 23.2752 27.9939 24.4061 2984.98 2984.98 
26000 32.4667 35.8096 42.7101 21.2907 22.1 28.3999 26.0142 2984.98 2984.98 
27000 42.1604 27.4377 45.5269 19.0341 23.1896 30.9708 25.0428 2984.98 2984.98 
28000 34.3599 31.2747 46.1099 18.5453 23.0787 28.3936 23.9943 2984.98 2984.98 
29000 33.4888 37.8547 52.439 20.596 22.5409 29.1038 23.8451 2984.98 2984.98 
30000 38.5461 41.4101 47.1172 23.4287 23.8471 25.7961 25.2714 2984.98 2984.67 
31000 32.0666 42.7921 40.9319 21.6794 24.0301 24.031 25.016 2984.98 2984.98 
32000 35.8768 33.5627 49.0437 18.4539 22.2887 27.4822 24.1657 2984.98 2984.98 
33000 41.2284 35.5756 42.8064 20.2693 23.2985 26.6184 26.7331 2984.98 2984.98 
34000 35.2514 39.0892 44.2314 19.9212 23.6106 25.6862 24.7979 2984.97 2984.98 
35000 38.0004 33.4614 40.2081 22.1472 21.5437 28.0863 28.7019 2984.97 2984.98 
36000 39.3601 30.4251 45.3868 20.7671 20.3119 27.6147 24.3012 2984.92 2984.98 
37000 46.6525 34.6858 40.2219 22.4247 21.1327 27.4379 28.6913 2984.98 2984.98 
38000 36.3031 31.8209 39.6829 22.963 20.2405 25.0765 25.1535 2984.98 2984.98 
39000 33.4241 30.2679 45.5854 21.3692 20.9834 28.4572 26.345 2984.98 2984.98 
40000 26.8508 28.2092 41.0432 18.8891 20.4133 28.825 25.4706 2984.98 2984.98 
41000 25.7793 29.6362 44.4856 22.2707 23.3478 28.7034 26.6443 2984.98 2984.98 
42000 25.5601 25.8038 47.9902 21.8696 21.979 28.2904 23.2366 2984.98 2984.98 
43000 26.0925 29.9771 53.0768 21.3624 23.0354 30.1651 23.2883 2984.98 2984.98 
