# Avida resource data
# Wed Feb 19 08:12:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9948.85 9949.5 9949.5 9949.46 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 9949.79 9949.92 9949.92 9949.92 9949.92 9949.92 9949.92 9949.92 9949.92 
3000 1395.62 182.602 9949.92 131.007 9929.97 9949.92 9949.92 9949.92 9949.92 
4000 73.0575 101.992 9949.92 39.9682 56.0323 9949.92 9949.92 9949.92 9949.92 
5000 42.4234 4809.54 9949.92 65.5182 120.172 146.059 105.044 9949.92 9949.5 
6000 52.2966 4023.59 9949.92 70.2993 111.636 144.118 114.872 9949.92 9949.92 
7000 47.059 6914.06 9949.92 39.1044 56.3672 122.365 56.6755 9949.92 9948.6 
8000 45.4757 6055.48 9949.92 50.0502 75.1174 145.687 75.067 9949.92 9949.92 
9000 49.0531 347.852 9949.9 40.0933 65.6123 129.561 60.7788 9949.92 9949.29 
10000 63.9607 142.431 9948.19 48.894 96.9676 189.468 100.234 171.079 9949.92 
11000 65.5875 100.085 9949.75 40.3995 84.0419 187.251 89.2484 131.914 9949.51 
12000 37.0274 45.1751 9949.12 31.6219 65.8092 184.156 68.8097 163.075 9949.22 
13000 53.6891 63.3973 9946.96 40.9071 68.8448 221.935 71.8032 159.931 9949.91 
14000 44.204 42.8785 9948.36 44.6631 90.5865 223.395 93.2794 176.286 9949.92 
15000 46.1005 48.892 9946.62 39.9995 85.0312 188.155 86.9113 130.384 9949.92 
16000 36.9216 35.538 9902.55 44.3398 83.5608 238.81 80.7273 169.414 9949.92 
17000 32.9273 28.7307 405.988 39.8938 49.1635 211.88 92.6688 175.45 9949.92 
