# Avida time data
# Wed Feb 19 08:12:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2543 195.866 108000 
2000 40.4523 458.85 108000 
3000 59.671 776.34 108000 
4000 72.1057 1217.81 108000 
5000 80.8366 1614.98 108000 
6000 88.2882 1937.84 108000 
7000 95.9817 2242.25 108000 
8000 103.487 2538.78 108000 
9000 110.769 2840.55 108000 
10000 116.012 3148.07 108000 
11000 121.273 3438.05 108000 
12000 126.565 3748.41 108000 
13000 131.849 4041.44 107970 
14000 137.123 4338.68 108000 
15000 142.323 4643.97 108000 
16000 147.477 4943.84 108000 
17000 152.129 5248.33 108000 
18000 156.491 5544.62 108000 
19000 160.839 5833.75 108000 
20000 165.193 6123.61 107970 
21000 169.517 6416.42 108000 
22000 173.624 6730.61 107970 
23000 176.637 7033.87 108000 
24000 179.659 7325.03 108000 
25000 182.638 7621.06 108000 
26000 185.642 7922.64 107970 
27000 188.62 8215.83 107970 
28000 191.509 8511.81 108000 
29000 194.358 8838.29 108000 
30000 197.093 9133.16 108000 
31000 199.83 9420.36 108000 
32000 202.53 9706.03 107970 
33000 205.162 9992.1 108000 
34000 207.733 10270.8 108000 
35000 210.255 10551.8 108000 
36000 212.751 10831.9 108000 
37000 215.225 11111.6 107940 
38000 217.71 11407 108000 
39000 220.248 11683 108000 
40000 222.758 11959.3 108000 
41000 225.259 12241.7 108000 
42000 227.743 12516.3 108000 
43000 230.215 12794.6 107970 
44000 232.702 13080.3 108000 
45000 235.169 13367.6 107970 
46000 237.621 13648.8 108000 
47000 240.034 13929.7 108000 
48000 242.448 14204.1 107940 
49000 244.863 14489.3 108000 
50000 247.266 14771.5 108000 
51000 249.635 15052.3 108000 
52000 251.972 15334.1 107970 
53000 254.269 15614.7 108000 
54000 256.556 15892.8 108000 
55000 258.847 16177.6 108000 
56000 261.121 16454 108000 
57000 263.352 16735.8 107940 
58000 265.573 17008.1 108000 
59000 267.783 17286.4 108000 
60000 270.015 17555.8 108000 
61000 272.209 17831 108000 
62000 274.401 18109.2 108000 
63000 276.559 18389.6 108000 
64000 278.678 18660.4 108000 
65000 280.777 18935.2 108000 
66000 282.857 19202.8 108000 
67000 284.912 19473.2 108000 
68000 286.947 19739.8 107970 
69000 288.993 20012.7 108000 
70000 291.02 20283.3 107940 
71000 293.026 20557.2 107940 
72000 295.003 20825.2 108000 
73000 296.981 21096.3 107970 
74000 298.952 21360.3 108000 
75000 300.922 21624.3 108000 
76000 302.941 21895.2 108000 
77000 304.973 22154.3 108000 
78000 307.001 22424.3 107970 
79000 308.995 22696.3 107970 
80000 310.953 22962 108000 
81000 312.922 23223.9 107910 
82000 314.87 23495.2 108000 
83000 316.795 23763 107970 
84000 318.734 24030 107970 
85000 320.67 24294.8 107940 
86000 322.728 24579.2 108000 
87000 324.975 24863.2 108000 
88000 327.221 25151.6 108000 
89000 329.473 25430.2 108000 
90000 331.73 25717.4 108000 
91000 333.961 26011.1 108000 
92000 336.184 26295.6 108000 
93000 338.41 26574.8 108000 
94000 340.587 26861.8 108000 
95000 342.754 27147.2 107970 
96000 344.92 27427.3 108000 
97000 347.062 27703.7 108000 
98000 349.177 27979.3 108000 
99000 351.307 28259.9 108000 
100000 353.429 28542.8 108000 
