# Avida tasks data
# Wed Feb 19 08:12:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

65000 2342 2323 1123 3472 3357 2288 1215 1099 2265 
66000 2393 2344 1120 3451 3317 2276 1170 1135 2192 
67000 2466 2252 1055 3377 3319 2193 1219 1104 2200 
68000 2410 2251 1082 3443 3343 2222 1232 1104 2214 
69000 2355 2235 1095 3463 3371 2208 1290 1064 2273 
70000 2387 2263 1111 3445 3380 2217 1244 1063 2262 
71000 2458 2153 970 3445 3314 2123 1354 1113 2201 
72000 2395 2244 1063 3415 3307 2208 1258 1086 2209 
73000 2384 2237 1051 3447 3333 2156 1329 1066 2281 
74000 2386 2270 1105 3400 3296 2237 1240 1095 2173 
75000 2381 2300 1098 3444 3342 2263 1203 1117 2198 
76000 2267 2240 1161 3449 3326 2209 1243 1018 2313 
77000 2350 2286 1084 3458 3302 2198 1238 1098 2207 
78000 2353 2286 1126 3443 3355 2248 1225 1036 2258 
79000 2332 2262 1097 3422 3354 2202 1262 1040 2239 
80000 2287 2284 1101 3450 3324 2246 1229 1115 2253 
81000 2337 2265 1074 3422 3250 2227 1224 1103 2161 
82000 2326 2232 1086 3434 3309 2179 1277 1046 2261 
83000 2329 2224 1070 3447 3262 2164 1291 1066 2247 
84000 2311 2267 1154 3441 3319 2213 1201 1076 2247 
85000 2413 2269 1047 3466 3349 2182 1256 1136 2211 
86000 2361 2222 1046 3483 3281 2165 1231 1132 2188 
87000 2368 2256 1075 3427 3279 2187 1206 1135 2124 
88000 2319 2193 1078 3438 3296 2162 1265 1058 2210 
89000 2385 2234 1055 3389 3326 2198 1255 1091 2156 
90000 2324 2269 961 3427 3278 2131 1318 1097 2167 
91000 2310 2162 1095 3461 3351 2116 1273 1038 2277 
92000 2363 2237 1046 3432 3304 2193 1266 1101 2170 
93000 2497 2203 907 3443 3324 2161 1278 1187 2063 
94000 2403 2250 1026 3401 3332 2187 1266 1105 2159 
95000 2401 2104 1033 3434 3320 2099 1323 1048 2214 
96000 2354 2245 1044 3457 3294 2232 1219 1138 2149 
97000 2427 2152 1018 3444 3355 2111 1320 1075 2228 
98000 2459 2175 962 3449 3299 2095 1326 1105 2195 
99000 2377 2184 1036 3438 3317 2113 1255 1095 2161 
100000 2387 2197 1021 3437 3345 2157 1258 1124 2180 
