# Avida Average Data
# Wed Feb 19 08:12:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.6531 167.722 0.324029 0 55.6983 55.34 51.6786 2.38253 0.126667 0.0977778 13.215 195.866 -0.983425 0 0.196046 
2000 49.7149 122.727 0.408566 0 53.793 53.4676 49.7383 2.57623 0.151709 0.117533 18.5057 458.85 1.74788 0 0.248315 
3000 69.5293 113.333 0.615946 0 53.1597 52.9564 49.4028 2.68256 0.165 0.128056 28.9364 776.34 -6.68523 0 0.305363 
4000 79.6144 111.682 0.714257 0 52.9714 52.7275 48.8656 2.88462 0.132222 0.105 37.0169 1217.81 -0.566812 0 0.453002 
5000 135.683 113.334 1.20652 0 53.0039 52.7822 49.5208 3.01255 0.166944 0.121944 46.3381 1614.98 3.04256 0 0.740408 
6000 128.647 112.299 1.14756 0 52.9994 52.8039 49.455 2.96296 0.188889 0.146667 49.9719 1937.84 -4.30327 0 0.74658 
7000 134.49 114.825 1.19233 0 53.2278 53.0283 50.3878 2.89622 0.111389 0.0875 54.8792 2242.25 -0.750917 0 0.729802 
8000 137.853 114.17 1.21795 0 53.7417 53.5558 51.1833 2.80592 0.158056 0.121111 59.0181 2538.78 1.2629 0 0.746296 
9000 140.153 114.604 1.23912 0 54.0261 53.805 51.4572 2.88 0.1175 0.0902778 61.2306 2840.55 16.9768 0 0.77762 
10000 190.998 115.169 1.68435 0 53.9378 53.7778 51.4328 2.92921 0.150833 0.1175 65.065 3148.07 -10.0482 0 1.05154 
11000 195.331 114.943 1.72196 0 54.0344 53.8611 51.5847 3.04569 0.138889 0.108056 67.7614 3438.05 -14.3365 0 1.05522 
12000 185.09 114.18 1.63524 0 53.9594 53.7878 51.4139 3.04054 0.180278 0.141667 71.2692 3748.41 -6.67788 0 1.05017 
13000 189.69 114.431 1.67529 0 54.0078 53.7642 51.4017 3.0303 0.145833 0.112222 73.1067 4041.44 -10.3787 0 1.05246 
14000 188.354 113.707 1.66626 0 54.1628 53.9308 51.6732 3.04742 0.211448 0.165879 75.01 4338.68 -6.11696 0 1.05413 
15000 192.64 116.215 1.69194 0 54.4722 54.3192 51.9042 2.98013 0.1225 0.0977778 77.0411 4643.97 -9.15147 0 1.06839 
16000 189.651 116.44 1.65634 0 54.8456 54.5564 52.2417 2.91971 0.190556 0.148056 79.1628 4943.84 -12.9935 0 1.07268 
17000 217.345 116.112 1.8893 0 54.985 54.8014 52.5653 2.95324 0.208333 0.159444 82.9344 5248.33 -10.3608 0 1.24619 
18000 228.101 117.643 1.97729 0 55.1428 54.8981 52.5717 2.88925 0.178333 0.139444 85.6161 5544.62 -21.149 0 1.25507 
19000 241.695 119.014 2.09171 0 55.4037 55.0681 52.7872 3.00167 0.18005 0.138094 88.4835 5833.75 -9.92927 0 1.25981 
20000 223.198 116.547 1.93892 0 55.4642 55.2342 52.9144 3.01508 0.218611 0.169167 90.6181 6123.61 -5.22532 0 1.25406 
21000 230.096 117.865 1.98362 0 55.75 55.5131 53.1372 2.99501 0.174167 0.139444 93.44 6416.42 -14.388 0 1.26422 
22000 325.986 121.106 2.7835 0 56.2319 55.9697 53.7881 3.14961 0.164167 0.126944 97.5703 6730.61 5.00257 0 1.52149 
23000 324.735 120.607 2.78798 0 55.8544 55.6238 53.3143 2.96947 0.21117 0.1606 102.852 7033.87 5.49741 0 1.7903 
24000 362.975 121.99 3.10119 0 56.2292 55.9728 53.6517 3.02775 0.161944 0.129444 105.571 7325.03 5.39718 0 1.79227 
25000 341.041 118.613 2.9267 0 56.2222 56.0531 53.8044 3.05344 0.188056 0.146944 108.231 7621.06 23.6598 0 1.82669 
26000 313.151 118.519 2.70011 0 55.9514 55.6492 53.3703 3.05085 0.171667 0.136111 111.177 7922.64 26.876 0 1.80347 
27000 348.285 120.51 2.96985 0 56.4042 56.1803 53.8961 3.0303 0.134722 0.111111 113.374 8215.83 32.3116 0 1.82672 
28000 357.376 121.029 3.02039 0 57.2025 56.9908 54.7703 3.10613 0.111389 0.0866667 115.632 8511.81 32.1195 0 1.86633 
29000 345.264 123.151 2.90437 0 57.3375 57.1039 54.8103 3.16067 0.183056 0.142778 120.515 8838.29 20.619 0 1.87305 
30000 384.054 121.536 3.22228 0 57.7994 57.5975 55.4144 2.9826 0.169167 0.130278 122.912 9133.16 24.6755 0 1.93092 
31000 382.153 122.326 3.20391 0 57.8108 57.5389 55.2497 2.93638 0.142778 0.113056 125.151 9420.36 31.7529 0 1.9202 
32000 362.275 123.207 3.02108 0 58.4921 58.274 55.9433 3.05 0.153932 0.117255 127.549 9706.03 31.7734 0 1.95294 
33000 373.691 122.789 3.12052 0 58.9925 58.7466 56.506 2.94758 0.155321 0.119478 129.275 9992.1 44.887 0 1.9826 
34000 387.958 122.418 3.21615 0 59.3451 59.1406 56.8805 2.97438 0.141984 0.109753 131.487 10270.8 54.3369 0 2.02728 
35000 386.609 123.677 3.19604 0 59.8469 59.6136 57.3422 2.95809 0.165278 0.130278 133.91 10551.8 58.2041 0 2.03817 
36000 423.016 123.192 3.4997 0 60.2953 60.0692 57.8133 3.02013 0.106389 0.0822222 136.019 10831.9 49.1562 0 2.06572 
37000 397.802 124.827 3.28381 0 60.3266 60.1042 57.8797 3.07784 0.174541 0.13174 138.874 11111.6 45.2128 0 2.07375 
38000 398.387 124.979 3.29238 0 60.0514 59.7681 57.3972 3.01255 0.188333 0.143056 140.646 11407 64.521 0 2.04877 
39000 371.273 124.017 3.05566 0 60.1378 59.8731 57.6067 2.9654 0.140833 0.111111 142.598 11683 55.5282 0 2.02707 
40000 418.958 125.047 3.45304 0 60.4619 60.2111 57.8889 2.89389 0.118333 0.09 145.847 11959.3 55.0387 0 2.05347 
41000 382.071 124.521 3.14364 0 60.5356 60.2978 57.9786 3.06122 0.244167 0.189167 147.847 12241.7 45.0268 0 2.04989 
42000 432.16 125.042 3.55664 0 60.5213 60.3201 58.1384 2.96702 0.1217 0.0955821 149.428 12516.3 33.0295 0 2.06846 
43000 416.923 124.352 3.42996 0 60.7664 60.5433 58.3069 2.95324 0.173056 0.137222 150.749 12794.6 30.89 0 2.07241 
44000 388.43 124.427 3.19268 0 60.8275 60.5222 58.2392 2.82132 0.153333 0.119722 155.075 13080.3 22.4499 0 2.06196 
45000 423.354 125.553 3.46984 0 61.1106 60.9153 58.5774 2.85862 0.133648 0.101139 158.927 13367.6 11.2869 0 2.07901 
46000 428.676 126.213 3.50049 0 61.545 61.3261 59.0714 2.88925 0.116389 0.0955556 161.712 13648.8 13.3156 0 2.08247 
47000 421.349 124.607 3.44119 0 61.7911 61.6111 59.3081 2.86169 0.169444 0.133333 162.776 13929.7 19.4804 0 2.10698 
48000 397.344 127.312 3.23805 0 61.7283 61.5546 59.2756 2.83833 0.122812 0.0933593 164.32 14204.1 25.1138 0 2.10781 
49000 420.609 126.399 3.43343 0 61.7457 61.4544 59.1323 2.78483 0.162312 0.119511 166.588 14489.3 27.2578 0 2.10555 
50000 442.216 125.448 3.60948 0 62.3906 62.0961 59.7828 2.90089 0.132778 0.101944 167.379 14771.5 17.1171 0 2.11998 
51000 472.291 127.685 3.83951 0 62.5729 62.3551 60.0144 2.85408 0.112531 0.0850236 169.69 15052.3 6.03769 0 2.13647 
52000 440.336 126.105 3.57556 0 63.0028 62.8217 60.5839 2.92445 0.169722 0.133056 170.669 15334.1 -4.71275 0 2.16826 
53000 416.866 125.247 3.39036 0 63.2272 62.9511 60.6894 2.82575 0.189722 0.14 172.588 15614.7 1.31868 0 2.18358 
54000 466.058 125.801 3.78015 0 63.16 62.9617 60.6481 2.91262 0.178333 0.1375 174.383 15892.8 1.0929 0 2.19302 
55000 465.453 126.334 3.77542 0 63.4111 63.0531 60.7278 2.84136 0.115556 0.0866667 175.629 16177.6 -4.87671 0 2.18791 
56000 458.253 128.346 3.70201 0 63.6063 63.4071 61.0367 2.80952 0.12559 0.0944707 177.559 16454 1.81398 0 2.20273 
57000 487.948 129.177 3.92272 0 64.1178 63.9161 61.5921 2.84057 0.100861 0.0744651 178.708 16735.8 -0.354593 0 2.24521 
58000 443.634 127.306 3.5665 0 64.0125 63.7346 61.4126 2.7856 0.181439 0.137816 180.048 17008.1 -7.88023 0 2.23711 
59000 464.34 127.073 3.73413 0 64.0044 63.7617 61.3747 2.91971 0.135833 0.105556 181.314 17286.4 -14.2924 0 2.24369 
60000 463.844 129.009 3.71455 0 64.3067 64.03 61.7014 2.69058 0.170556 0.128611 183.91 17555.8 -32.5486 0 2.24068 
61000 443.269 127.699 3.55695 0 64.4856 64.2072 61.9489 2.8169 0.167778 0.125833 185.252 17831 -26.8722 0 2.2615 
62000 436.475 129.356 3.48651 0 64.7436 64.5058 62.1708 2.89157 0.213611 0.160278 186.686 18109.2 -27.5963 0 2.27013 
63000 446.798 128.154 3.56579 0 65.2606 65.035 62.6681 2.76285 0.146944 0.115556 187.182 18389.6 -6.27148 0 2.29988 
