# Wed Feb 19 08:12:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 1.90956 7 0.103889 0.584722 
4000 12 2.34211 12 1.0512 2.1225 
5000 22 3.06181 22 1.39804 2.70306 
6000 23 2.21428 23 1.69377 3.35444 
7000 22 2.09342 22 1.7162 3.40694 
8000 23 2.19614 23 1.69477 3.35667 
9000 23 2.34538 23 1.64183 3.2575 
10000 28 2.30373 28 1.67838 3.29694 
11000 33 2.61217 33 1.70024 3.34139 
12000 35 2.89175 35 1.84985 3.70417 
13000 33 2.87698 33 1.88273 3.7725 
14000 29 2.77517 29 1.89589 3.79633 
15000 35 2.82365 35 2.01999 4.17306 
16000 33 2.55868 33 2.04174 4.23583 
17000 41 2.98428 41 1.96243 4.04194 
18000 38 2.86856 38 1.98046 4.0675 
19000 40 3.10924 40 1.94928 3.99861 
20000 40 3.04512 40 1.95406 4.00972 
21000 42 3.16794 42 2.02524 4.21972 
22000 42 2.77743 42 1.97682 4.10694 
23000 37 2.65683 37 1.79797 3.66491 
24000 33 2.53559 33 1.80101 3.64694 
25000 45 3.09803 45 1.94249 3.98444 
26000 41 2.71327 41 2.00315 4.12667 
27000 51 3.08182 51 2.01636 4.15444 
28000 53 3.106 53 2.06168 4.27056 
29000 65 3.62424 65 2.23973 4.8275 
30000 59 3.3153 59 2.29416 5.05167 
31000 60 3.1841 60 2.30926 5.09028 
32000 55 3.1857 55 2.31899 5.1067 
33000 61 3.0389 61 2.32796 5.13698 
34000 62 3.2264 62 2.34414 5.187 
35000 66 3.34035 66 2.34384 5.18528 
36000 60 3.21319 60 2.34831 5.20472 
37000 61 3.17451 61 2.34398 5.19094 
38000 60 3.18611 60 2.31838 5.095 
39000 70 3.37927 70 2.31267 5.09806 
40000 68 3.35698 68 2.32361 5.12083 
41000 63 3.14334 63 2.33295 5.14444 
42000 60 3.26574 60 2.318 5.10864 
43000 75 3.30227 75 2.32256 5.12056 
44000 70 3.33117 70 2.37821 5.31806 
45000 62 3.04771 62 2.38154 5.33871 
46000 63 2.97396 63 2.37704 5.315 
47000 59 2.79259 59 2.39065 5.36694 
48000 67 2.93705 67 2.36774 5.2948 
49000 54 2.705 54 2.37276 5.31684 
50000 57 2.7408 57 2.38922 5.35361 
51000 58 2.68622 58 2.3921 5.36788 
52000 58 2.82301 58 2.38396 5.33944 
53000 57 2.70191 57 2.39453 5.37833 
54000 58 2.75648 58 2.3896 5.35667 
55000 60 2.85154 60 2.39266 5.36167 
56000 60 2.80446 60 2.39079 5.35288 
57000 58 2.89182 58 2.37772 5.31842 
58000 59 2.75445 59 2.38947 5.35843 
59000 56 2.78753 56 2.39199 5.34944 
60000 60 2.92199 60 2.37123 5.30389 
61000 61 2.96882 61 2.37571 5.32111 
62000 53 2.7999 53 2.38702 5.33722 
63000 61 2.78867 61 2.37846 5.33222 
64000 57 2.6421 57 2.38798 5.36427 
65000 55 2.57306 55 2.40753 5.41222 
66000 49 2.66848 49 2.39741 5.38833 
67000 59 2.85423 59 2.37723 5.33213 
68000 57 2.62146 57 2.38636 5.36288 
69000 55 2.67143 55 2.39711 5.37611 
70000 57 2.69746 57 2.3982 5.38111 
71000 55 2.76674 55 2.3792 5.31417 
72000 56 2.79224 56 2.37949 5.32917 
73000 55 2.74318 55 2.39393 5.35816 
74000 56 2.74537 56 2.37683 5.33389 
75000 57 2.7198 57 2.39279 5.37389 
76000 55 2.83335 55 2.38583 5.34056 
77000 56 2.78379 56 2.38371 5.33917 
78000 56 2.70093 56 2.39478 5.36944 
79000 55 2.75364 55 2.37957 5.33759 
80000 63 2.8165 63 2.39048 5.35806 
81000 51 2.75947 51 2.36598 5.30117 
82000 50 2.70752 50 2.37484 5.31944 
83000 60 2.80357 60 2.37352 5.30703 
84000 61 2.81244 61 2.38093 5.34139 
85000 53 2.75037 53 2.39771 5.37066 
86000 62 2.88558 62 2.37209 5.30806 
87000 57 2.95147 57 2.36611 5.29361 
88000 57 2.91412 57 2.36335 5.28306 
89000 59 2.91659 59 2.36617 5.3025 
90000 60 3.03582 60 2.35738 5.27 
91000 62 2.85901 62 2.36851 5.30083 
92000 58 2.8476 58 2.37015 5.30889 
93000 56 2.89214 56 2.37005 5.29528 
94000 53 2.82698 53 2.36911 5.31361 
95000 62 2.94125 62 2.3607 5.27111 
96000 66 2.91432 66 2.37078 5.31444 
97000 52 2.77329 52 2.37669 5.31389 
98000 63 2.88963 63 2.36693 5.29583 
99000 63 2.94442 63 2.35791 5.27111 
100000 55 2.80422 55 2.36757 5.30722 
