# Avida count data
# Wed Feb 19 08:12:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1511 590 0 0 0 456 456 352 2666 2016 3600 0 0 
2000 108000 3599 1397 573 0 0 0 546 547 423 2814 2038 3599 0 0 
3000 108000 3600 1342 488 0 0 0 594 594 461 2779 2044 3600 0 0 
4000 108000 3600 1248 424 0 0 0 476 476 378 2809 2031 3600 0 0 
5000 108000 3600 1195 320 0 0 0 601 601 439 2756 2033 3600 0 0 
6000 108000 3600 1215 353 0 0 0 680 680 528 2790 2019 3600 0 0 
7000 108000 3600 1243 368 0 0 0 401 401 315 2756 2017 3600 0 0 
8000 108000 3600 1283 398 0 0 0 569 569 436 2751 2052 3600 0 0 
9000 108000 3600 1250 369 0 0 0 423 423 325 2772 2025 3600 0 0 
10000 108000 3600 1229 330 0 0 0 543 543 423 2756 2030 3600 0 0 
11000 108000 3600 1182 326 0 0 0 500 500 389 2789 2021 3600 0 0 
12000 108000 3600 1184 326 0 0 0 649 649 510 2802 2029 3600 0 0 
13000 107970 3600 1188 287 0 0 0 525 524 404 2761 2017 3600 0 0 
14000 108000 3599 1181 278 0 0 0 761 762 597 2753 2060 3599 0 0 
15000 108000 3600 1208 311 0 0 0 441 441 352 2748 2089 3600 0 0 
16000 108000 3600 1233 316 0 0 0 686 686 533 2739 2040 3600 0 0 
17000 108000 3600 1219 329 0 0 0 750 750 574 2767 2045 3600 0 0 
18000 108000 3600 1246 308 0 0 0 642 642 502 2695 2016 3600 0 0 
19000 108000 3599 1199 305 0 0 0 648 649 497 2748 2068 3599 0 0 
20000 107970 3600 1194 305 0 0 0 787 786 609 2761 2066 3600 0 0 
21000 108000 3600 1202 323 0 0 0 627 627 502 2790 2028 3600 0 0 
22000 107970 3600 1143 245 0 0 0 591 590 457 2747 2018 3600 0 0 
23000 108000 3599 1212 269 0 0 0 760 761 578 2722 2061 3599 0 0 
