# Avida tasks data
# Tue Mar 25 19:20:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 8 0 
10000 360 0 
11000 601 0 
12000 621 0 
13000 739 0 
14000 774 0 
15000 677 0 
16000 617 0 
17000 669 0 
18000 631 0 
19000 637 0 
20000 585 0 
21000 565 0 
22000 487 0 
23000 490 0 
24000 474 0 
25000 704 0 
26000 676 0 
27000 652 0 
28000 688 0 
29000 527 0 
30000 661 0 
31000 646 0 
32000 642 0 
33000 567 0 
34000 579 0 
35000 360 0 
36000 542 0 
37000 539 0 
38000 577 0 
39000 491 0 
40000 609 0 
41000 586 0 
42000 573 0 
43000 574 0 
44000 505 0 
45000 559 0 
46000 512 0 
47000 653 0 
48000 741 0 
49000 504 0 
50000 525 0 
51000 505 0 
52000 624 0 
53000 567 0 
54000 511 0 
55000 572 0 
56000 618 0 
57000 517 0 
58000 568 0 
59000 685 0 
60000 545 0 
61000 614 0 
62000 585 0 
63000 648 0 
64000 628 0 
65000 874 0 
66000 776 0 
67000 724 0 
68000 666 0 
69000 721 0 
70000 703 0 
71000 1055 0 
72000 648 0 
73000 862 0 
74000 995 0 
75000 873 0 
76000 696 0 
77000 756 0 
78000 734 0 
79000 836 0 
80000 619 0 
81000 712 0 
82000 685 0 
83000 723 0 
84000 582 0 
85000 634 0 
86000 651 0 
87000 569 0 
88000 623 0 
89000 679 0 
90000 730 0 
91000 875 0 
92000 803 0 
93000 862 0 
94000 718 0 
95000 884 0 
96000 1153 0 
97000 824 0 
98000 764 0 
99000 835 0 
100000 816 0 
